,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060800,1083000,4536,1768,600,1805,SL_MAX_DAY_OVER,2017-10-06,2788,1540.0000000000002,4.27,BUY,2017-09-20,16,992000,1036800,6723,1240,800,1296,0.86,18272.0,-2.14,22600
1,1087800,1065600,4536,1813,600,1776,STOP_PROFIT_OVER_RATIO,2017-10-19,346,1540.0000000000002,2.4,BUY,2017-10-17,2,1022400,1040000,6723,1278,800,1300,1.8,37914.0,-2.01,39800
2,1049400,1077600,4536,1749,600,1796,STOP_LOSS_OVER_RATIO,2017-11-06,1081,1540.0000000000002,3.49,BUY,2017-10-31,6,1198400,1115200,6723,1498,800,1394,-5.2,-114021.0,-2.23,-111400
3,1039200,1046400,4536,1732,600,1744,STOP_LOSS_OVER_RATIO,2017-11-15,1345,1540.0000000000002,4.47,BUY,2017-11-07,8,1071000,999600,6723,1530,700,1428,-3.98,-81485.0,-2.42,-78600
4,1005000,1047000,4536,1675,600,1745,STOP_PROFIT_OVER_RATIO,2018-04-03,865,1540.0000000000002,1.15,SELL,2018-03-29,5,1063000,1059000,6723,1063,1000,1059,2.07,43595.0,2.61,46000
5,1065600,1005600,4536,1776,600,1676,STOP_LOSS_OVER_RATIO,2018-04-10,998,1540.0000000000002,1.23,SELL,2018-04-04,6,1010000,1018000,6723,1010,1000,1018,-3.49,-70538.0,2.82,-68000
6,1063200,1061400,4536,1772,600,1769,STOP_PROFIT_OVER_RATIO,2018-04-17,1024,1540.0000000000002,4.28,SELL,2018-04-11,6,1088000,1016000,6723,1088,1000,1016,3.26,67636.0,2.42,70200
7,921500,955000,4536,1843,500,1910,SL_MAX_DAY_OVER,2018-05-31,2518,1540.0000000000002,0.46,SELL,2018-05-15,16,976500,959400,6723,1085,900,1066,2.43,46542.0,2.41,50600
8,889000,931500,4536,1778,500,1863,STOP_LOSS_OVER_RATIO,2018-08-02,900,1540.0000000000002,4.06,SELL,2018-07-27,6,820800,893700,6723,912,900,993,-1.8,-32840.0,2.04,-30400
9,991800,1032600,4536,1653,600,1721,SL_MAX_DAY_OVER,2018-08-20,2927,1540.0000000000002,2.85,SELL,2018-08-03,17,996000,1062000,6723,830,1200,885,-1.42,-29667.0,2.05,-25200
10,1024800,990000,4536,1708,600,1650,STOP_LOSS_OVER_RATIO,2018-09-04,2262,1540.0000000000002,1.45,SELL,2018-08-21,14,950400,975600,6723,792,1200,813,-3.25,-63802.0,2.13,-60000
11,1044000,1011000,4536,1740,600,1685,STOP_LOSS_OVER_RATIO,2018-09-14,1183,1540.0000000000002,3.3,SELL,2018-09-07,7,1022000,1044400,6723,730,1400,746,-2.83,-58123.0,2.5,-55400
12,1101000,1017000,4536,1835,600,1695,STOP_LOSS_OVER_RATIO,2018-10-01,2179,1540.0000000000002,0.49,SELL,2018-09-18,13,989800,1022000,6723,707,1400,730,-5.88,-119919.0,2.41,-116200
13,866500,930000,4536,1733,500,1860,STOP_LOSS_OVER_RATIO,2018-10-17,2333,1540.0000000000002,3.44,SELL,2018-10-02,15,863200,962000,6723,664,1300,740,-2.07,-39173.0,2.34,-35300
14,996600,1047000,4536,1661,600,1745,STOP_LOSS_OVER_RATIO,2018-10-26,699,1540.0000000000002,2.94,SELL,2018-10-22,4,986000,1077800,6723,580,1700,634,-2.05,-43639.0,2.09,-41400
15,1003800,993000,4536,1673,600,1655,STOP_PROFIT_OVER_RATIO,2018-11-01,491,1540.0000000000002,0.42,SELL,2018-10-29,3,1170000,997200,6723,650,1800,554,8.04,159969.0,2.44,162000
16,916000,919500,4536,1832,500,1839,STOP_LOSS_OVER_RATIO,2018-11-14,302,1540.0000000000002,0.33,SELL,2018-11-12,2,885000,916500,6723,590,1500,611,-1.63,-29842.0,2.05,-28000
17,948500,921500,4536,1897,500,1843,STOP_LOSS_OVER_RATIO,2018-11-30,1642,1540.0000000000002,2.94,SELL,2018-11-19,11,876800,894400,6723,548,1600,559,-2.63,-47782.0,2.41,-44600
18,932000,986500,4536,1864,500,1973,STOP_PROFIT_OVER_RATIO,2018-12-05,326,1540.0000000000002,0.9,SELL,2018-12-03,2,1008000,995400,6723,560,1800,553,3.29,65234.0,2.4,67100
19,1182300,1068200,4536,1689,700,1526,STOP_PROFIT_OVER_RATIO,2019-02-21,1419,1540.0000000000002,2.09,BUY,2019-02-13,8,1021500,1090500,6723,681,1500,727,8.34,180141.0,-2.04,183100
20,943200,985200,4536,1572,600,1642,STOP_PROFIT_OVER_RATIO,2019-05-31,1127,1540.0000000000002,1.1,SELL,2019-05-24,7,1041600,974400,6723,496,2100,464,5.44,106533.0,2.23,109200
