,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,771200,827200,8919,1928,400,2068,STOP_PROFIT_OVER_RATIO,2018-05-25,430,1540.0000000000002,9.74,SELL,2018-05-22,3,916500,916500,9072,3055,300,3055,3.1,54030.0,2.74,56000
1,880000,804000,8919,2200,400,2010,STOP_LOSS_OVER_RATIO,2018-06-11,1393,1540.0000000000002,9.79,SELL,2018-06-01,10,912000,891300,9072,3040,300,2971,-3.43,-58233.0,2.12,-55300
2,866000,928000,8919,2165,400,2320,STOP_PROFIT_OVER_RATIO,2018-06-21,1370,1540.0000000000002,0.43,SELL,2018-06-12,9,906000,924000,9072,3020,300,3080,2.22,41090.0,3.0,44000
3,748000,877200,8919,1870,400,2193,STOP_PROFIT_OVER_RATIO,2018-06-28,876,1540.0000000000002,2.37,SELL,2018-06-22,6,894900,898500,9072,2983,300,2995,6.94,123184.0,2.04,125600
4,880000,910000,8919,2200,400,2275,STOP_PROFIT_OVER_RATIO,2018-07-27,1314,1540.0000000000002,5.03,SELL,2018-07-18,9,909000,866400,9072,3030,300,2888,3.93,69746.0,2.03,72600
5,726500,809000,8919,1453,500,1618,STOP_LOSS_OVER_RATIO,2018-09-06,269,1540.0000000000002,2.58,BUY,2018-09-04,2,810300,830400,9072,2701,300,2768,-3.92,-64209.0,-2.11,-62400
6,1288000,1128800,8919,1610,800,1411,STOP_PROFIT_OVER_RATIO,2018-09-13,1084,1540.0000000000002,5.57,BUY,2018-09-07,6,1106800,1069200,9072,2767,400,2673,5.41,118976.0,-2.96,121600
7,1110000,1029000,8919,1850,600,1715,SL_MAX_DAY_OVER,2019-02-25,3133,1540.0000000000002,5.49,SELL,2019-02-07,18,1138000,1088800,9072,2845,400,2722,-1.72,-36473.0,2.73,-31800
8,945000,909000,8919,1890,500,1818,STOP_LOSS_OVER_RATIO,2019-03-18,2731,1540.0000000000002,8.25,SELL,2019-02-27,19,807900,839700,9072,2693,300,2799,-4.12,-72071.0,2.22,-67800
9,1110000,1128000,8919,1850,600,1880,SL_MAX_DAY_OVER,2019-04-04,2901,1540.0000000000002,4.64,SELL,2019-03-19,16,1088000,1078000,9072,2720,400,2695,1.07,23559.0,2.05,28000
10,1002500,981500,8919,2005,500,1963,STOP_LOSS_OVER_RATIO,2019-05-29,1984,1540.0000000000002,4.67,SELL,2019-05-17,12,989200,1029600,9072,2473,400,2574,-3.23,-64924.0,2.19,-61400
11,1002500,987500,8919,2005,500,1975,SL_MAX_DAY_OVER,2019-06-17,2928,1540.0000000000002,0.41,SELL,2019-05-30,18,1021600,991600,9072,2554,400,2479,0.53,10532.0,2.33,15000
12,906000,934000,8919,2265,400,2335,STOP_PROFIT_OVER_RATIO,2019-09-27,319,1540.0000000000002,7.16,SELL,2019-09-25,2,1017200,1006000,9072,2543,400,2515,1.92,37341.0,2.85,39200
13,1002000,1078000,8919,2505,400,2695,STOP_PROFIT_OVER_RATIO,2019-11-25,1069,1540.0000000000002,1.06,SELL,2019-11-19,6,1097200,1089600,9072,2743,400,2724,3.74,80991.0,3.56,83600
14,959000,987000,8919,1370,700,1410,STOP_LOSS_OVER_RATIO,2020-03-18,335,1540.0000000000002,6.21,BUY,2020-03-16,2,1147800,1052400,9072,1913,600,1754,-6.14,-125275.0,-4.03,-123400
15,1190000,988400,8919,1700,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-24,819,1540.0000000000002,1.65,BUY,2020-03-19,5,1036500,1005000,9072,2073,500,2010,8.41,167741.0,-4.01,170100
16,1029600,1030800,8919,1716,600,1718,STOP_PROFIT_OVER_RATIO,2020-04-08,1387,1540.0000000000002,4.47,BUY,2020-03-31,8,1014500,1079000,9072,2029,500,2158,2.86,60373.0,-2.31,63300
17,1118000,1027500,8919,2236,500,2055,STOP_LOSS_OVER_RATIO,2020-05-13,845,1540.0000000000002,0.0,SELL,2020-05-08,5,1011500,1027500,9072,2023,500,2055,-5.3,-108885.0,2.5,-106500
