,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945200,955200,1721,2363,400,2388,SL_MAX_DAY_OVER,2017-06-12,2710,1540.0000000000002,2.93,SELL,2017-05-26,17,976500,984000,6268,3255,300,3280,-0.09,-1750.0000000000002,2.11,2500
1,946400,952000,1721,2366,400,2380,SL_MAX_DAY_OVER,2017-06-29,2536,1540.0000000000002,2.51,SELL,2017-06-13,16,996000,976500,6268,3320,300,3255,1.09,21024.0,2.12,25100
2,1237500,1135000,1721,2475,500,2270,SL_MAX_DAY_OVER,2017-08-09,2915,1540.0000000000002,4.95,BUY,2017-07-24,16,1159500,1081500,6268,3865,300,3605,0.9,20045.0,-2.3,24500
3,884700,883800,1721,2949,300,2946,STOP_PROFIT_OVER_RATIO,2017-11-09,1015,1540.0000000000002,0.32,SELL,2017-11-02,7,929000,881000,6268,4645,200,4405,2.52,44545.0,2.0,47100
4,906000,909000,1721,3020,300,3030,SL_MAX_DAY_OVER,2017-12-06,2349,1540.0000000000002,3.65,SELL,2017-11-20,16,860000,877000,6268,4300,200,4385,-1.0,-17889.0,2.37,-14000
5,887400,860700,1721,2958,300,2869,STOP_LOSS_OVER_RATIO,2018-08-15,1009,1540.0000000000002,3.53,SELL,2018-08-08,7,862500,892200,6268,2875,300,2974,-3.36,-58949.0,3.09,-56400
6,860700,876900,1721,2869,300,2923,STOP_PROFIT_OVER_RATIO,2018-08-23,979,1540.0000000000002,5.92,SELL,2018-08-16,7,867300,825000,6268,2891,300,2750,3.29,55981.0,3.31,58500
7,916500,903000,1721,3055,300,3010,STOP_LOSS_OVER_RATIO,2018-09-11,1010,1540.0000000000002,5.68,SELL,2018-09-04,7,813900,851700,6268,2713,300,2839,-3.07,-53850.0,2.23,-51300
8,967500,928500,1721,3225,300,3095,STOP_PROFIT_OVER_RATIO,2018-11-02,1229,1540.0000000000002,1.32,SELL,2018-10-25,8,1072000,940800,6268,2680,400,2352,4.78,89431.0,2.11,92200
9,879600,888300,1721,2932,300,2961,STOP_PROFIT_OVER_RATIO,2019-09-06,1458,1540.0000000000002,0.37,SELL,2019-08-27,10,960000,885000,6268,3200,300,2950,4.55,80702.0,2.89,83700
