,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,842400,2327,2780,300,2808,STOP_LOSS_OVER_RATIO,2017-11-09,1344,1540.0000000000002,6.23,SELL,2017-10-30,10,747000.0,793000.0,7270,3735.0,200,3965.0,-2.48,-40484.0,3.26,-37600.0
1,1107600,1092800,2327,2769,400,2732,SL_MAX_DAY_OVER,2017-11-29,2880,1540.0000000000002,0.39,SELL,2017-11-13,16,1098000.0,1097100.0,7270,3660.0,300,3657.0,-0.84,-18320.0,3.16,-13900.0
2,909000,885600,2327,3030,300,2952,SL_MAX_DAY_OVER,2018-07-30,2538,1540.0000000000002,4.87,SELL,2018-07-13,17,977400.0,930900.0,7270,3258.0,300,3103.0,1.05,19022.0,2.43,23100.0
3,973500,1020000,2327,3245,300,3400,STOP_PROFIT_OVER_RATIO,2018-08-09,330,1540.0000000000002,3.18,SELL,2018-08-07,2,1002600.0,987600.0,7270,3342.0,300,3292.0,2.97,59630.0,4.07,61500.0
4,1042500,990000,2327,3475,300,3300,STOP_LOSS_OVER_RATIO,2018-08-27,2788,1540.0000000000002,1.49,SELL,2018-08-10,17,999000.0,1005000.0,7270,3330.0,300,3350.0,-3.15,-62828.0,2.01,-58500.0
5,1026000,1060500,2327,3420,300,3535,STOP_LOSS_OVER_RATIO,2018-09-10,2215,1540.0000000000002,4.53,SELL,2018-08-28,13,922500.0,1012500.0,7270,3075.0,300,3375.0,-2.86,-59255.0,2.48,-55500.0
6,963000,988500,2327,3210,300,3295,SL_MAX_DAY_OVER,2018-11-30,2683,1540.0000000000002,6.38,SELL,2018-11-14,16,1026000.0,1051600.0,7270,2565.0,400,2629.0,-0.21,-4323.0,3.01,-100.0
7,913500,993000,2327,3045,300,3310,STOP_PROFIT_OVER_RATIO,2018-12-06,498,1540.0000000000002,3.46,SELL,2018-12-03,3,1009800.0,1027400.0,7270,2524.5,400,2568.5,2.96,59862.0,2.21,61900.0
8,870900,834300,2327,2903,300,2781,STOP_PROFIT_OVER_RATIO,2019-04-24,695,1540.0000000000002,2.57,BUY,2019-04-19,5,833400.0,856350.0,7270,2778.0,300,2854.5,3.39,57315.0,-2.74,59550.0
9,988500,951000,2327,3295,300,3170,SL_MAX_DAY_OVER,2019-05-29,2577,1540.0000000000002,6.04,SELL,2019-05-13,16,1060400.0,1008400.0,7270,2651.0,400,2521.0,0.53,10383.0,3.53,14500.0
10,976500,1003500,2327,3255,300,3345,STOP_PROFIT_OVER_RATIO,2019-06-05,328,1540.0000000000002,1.46,SELL,2019-06-03,2,1066800.0,988800.0,7270,2667.0,400,2472.0,5.18,103132.0,2.42,105000.0
11,759000,770000,2327,3795,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-20,779,1540.0000000000002,5.02,SELL,2020-01-14,6,868800.0,808650.0,7270,2896.0,300,2695.5,4.36,68831.0,2.09,71150.0
