,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934000,1055500,3405,1868,500,2111,SL_MAX_DAY_OVER,2018-02-14,3544,1540.0000000000002,5.8,BUY,2018-01-24,21,882800,997600,6995,2207,400,2494,-0.57,-11784.0,-2.43,-6700
1,841000,882000,3405,1682,500,1764,SL_MAX_DAY_OVER,2018-06-12,3128,1540.0000000000002,5.16,BUY,2018-05-22,21,869200,930000,6995,2173,400,2325,0.84,15132.0,-2.61,19800
2,1054200,1088500,3405,1506,700,1555,SL_MAX_DAY_OVER,2018-07-11,3680,1540.0000000000002,4.31,BUY,2018-06-20,21,999000,1043500,6995,1998,500,2087,0.23,4980.0,-2.79,10200
3,908400,950400,3405,1514,600,1584,SL_MAX_DAY_OVER,2018-08-21,3246,1540.0000000000002,2.19,BUY,2018-07-31,21,879200,930000,6995,2198,400,2325,0.21,4014.0,-2.39,8800
4,933600,921000,3405,1556,600,1535,STOP_PROFIT_OVER_RATIO,2018-11-09,1403,1540.0000000000002,5.54,SELL,2018-10-31,9,1110500,975000,6995,2221,500,1950,6.33,119957.0,3.4,122900
5,1050000,984600,3405,1750,600,1641,STOP_LOSS_OVER_RATIO,2018-11-21,1005,1540.0000000000002,6.45,SELL,2018-11-15,6,1016000,1052500,6995,2032,500,2105,-5.13,-104445.0,2.32,-101900
6,1009200,1077600,3405,1682,600,1796,SL_MAX_DAY_OVER,2018-12-13,3628,1540.0000000000002,5.18,SELL,2018-11-22,21,983000,1024500,6995,1966,500,2049,1.03,21732.0,3.59,26900
7,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3549,1540.0000000000002,2.26,BUY,2019-03-04,21,948500,1016500,6995,1897,500,2033,0.85,17411.0,-2.16,22500
8,903700,917000,3405,1291,700,1310,STOP_LOSS_OVER_RATIO,2019-11-01,620,1540.0000000000002,5.22,BUY,2019-10-28,4,1031000,967500,6995,2062,500,1935,-4.19,-78960.0,-2.41,-76800
9,1064000,1067200,3405,1330,800,1334,SL_MAX_DAY_OVER,2019-11-26,3741,1540.0000000000002,2.98,BUY,2019-11-05,21,1064500,1100000,6995,2129,500,2200,1.25,27019.0,-3.77,32300
10,819000,965300,3405,1170,700,1379,SL_MAX_DAY_OVER,2020-02-27,3334,1540.0000000000002,0.12,SELL,2020-02-06,21,849500,966500,6995,1699,500,1933,1.26,24426.0,2.01,29300
11,1147300,1125300,3405,1043,1100,1023,STOP_LOSS_OVER_RATIO,2020-03-19,1645,1540.0000000000002,2.45,SELL,2020-03-10,9,945600,1098400,6995,1182,800,1373,-8.0,-177985.0,2.46,-174800
12,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,336,1540.0000000000002,4.14,SELL,2020-03-23,2,1235700,1044000,6995,1373,900,1160,11.0,224924.0,4.47,226800
13,1034000,1134000,3405,1034,1000,1134,SL_MAX_DAY_OVER,2020-04-21,3832,1540.0000000000002,4.38,SELL,2020-03-31,21,1028800,1086400,6995,1286,800,1358,1.67,37028.0,2.01,42400
