,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1162000,1069000,3405,2324,500,2138,SL_MAX_DAY_OVER,2017-11-06,4156,1540.0000000000002,2.99,BUY,2017-10-13,24,1137000.0,1038000.0,6301,3790.0,300,3460.0,-0.56,-11696.0,-2.1,-6000.0
1,854000,856000,3405,2135,400,2140,SL_MAX_DAY_OVER,2018-01-17,2885,1540.0000000000002,4.95,BUY,2017-12-27,21,868800.0,815600.0,6301,4344.0,200,4078.0,-3.57,-59625.0,-2.09,-55200.0
2,753200,860800,3405,1883,400,2152,SL_MAX_DAY_OVER,2018-02-08,3011,1540.0000000000002,2.58,BUY,2018-01-18,21,810600.0,883600.0,6301,4053.0,200,4418.0,-2.24,-39151.0,-2.08,-34600.0
3,1056300,1071700,3405,1509,700,1531,SL_MAX_DAY_OVER,2018-08-15,3614,1540.0000000000002,4.85,BUY,2018-07-25,21,922800.0,1022100.0,6301,3076.0,300,3407.0,3.76,78746.0,-2.53,83900.0
4,940200,964200,3405,1567,600,1607,SL_MAX_DAY_OVER,2018-09-14,3228,1540.0000000000002,6.42,SELL,2018-08-24,21,922500.0,906000.0,6301,3075.0,300,3020.0,1.91,35732.0,2.87,40500.0
5,1114400,1061900,3405,1592,700,1517,STOP_PROFIT_OVER_RATIO,2018-11-06,2112,1540.0000000000002,1.64,SELL,2018-10-25,12,1259600.0,1079600.0,6301,3149.0,400,2699.0,5.78,123848.0,3.19,127500.0
6,868000,859500,3405,1736,500,1719,SL_MAX_DAY_OVER,2018-12-07,3029,1540.0000000000002,4.02,SELL,2018-11-16,21,843900.0,895500.0,6301,2813.0,300,2985.0,-3.68,-64669.0,3.03,-60100.0
7,901200,1014600,3405,1502,600,1691,SL_MAX_DAY_OVER,2019-01-04,4264,1540.0000000000002,4.34,SELL,2018-12-10,25,909800.0,1060600.0,6301,2274.5,400,2651.5,-2.08,-43204.0,2.13,-37400.0
8,1053600,1060000,3405,1317,800,1325,SL_MAX_DAY_OVER,2019-11-20,3649,1540.0000000000002,0.57,BUY,2019-10-30,21,1027200.0,1054000.0,6301,2568.0,400,2635.0,0.72,15211.0,-2.07,20400.0
9,833700,936600,3405,1191,700,1338,SL_MAX_DAY_OVER,2020-02-26,3286,1540.0000000000002,3.16,SELL,2020-02-05,21,886400.0,967200.0,6301,2216.0,400,2418.0,0.91,17274.0,2.33,22100.0
10,1122000,1075800,3405,1020,1100,978,STOP_LOSS_OVER_RATIO,2020-03-18,349,1540.0000000000002,2.9,SELL,2020-03-16,2,965100.0,1045500.0,6301,1608.5,600,1742.5,-6.06,-128489.0,2.03,-126600.0
11,959400,938700,3405,1066,900,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1104,1540.0000000000002,4.28,SELL,2020-03-19,7,1116000.0,980700.0,6301,1860.0,600,1634.5,5.83,111956.0,3.71,114600.0
12,873000,941400,3405,970,900,1046,STOP_PROFIT_OVER_RATIO,2020-04-06,635,1540.0000000000002,4.91,SELL,2020-04-02,4,1028700.0,990000.0,6301,1714.5,600,1650.0,5.43,104925.0,2.03,107100.0
