,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,699600.0,712200.0,1605,1166.0,600,1187.0,STOP_PROFIT_OVER_RATIO,2017-10-05,975,1540.0000000000002,7.51,SELL,2017-09-27,8,805000,770000,7013,4025,200,3850,3.04,45085.0,2.0,47600.0
1,780000.0,743400.0,1605,1300.0,600,1239.0,STOP_LOSS_OVER_RATIO,2017-11-07,617,1540.0000000000002,1.93,SELL,2017-11-02,5,728000,758000,7013,3640,200,3790,-4.58,-68757.0,3.7,-66600.0
2,803400.0,784800.0,1605,1339.0,600,1308.0,STOP_LOSS_OVER_RATIO,2017-11-10,251,1540.0000000000002,6.05,SELL,2017-11-08,2,707000,740000,7013,3535,200,3700,-3.5,-53391.0,4.44,-51600.0
3,1021600.0,1077600.0,1605,1277.0,800,1347.0,SL_MAX_DAY_OVER,2017-11-29,2824,1540.0000000000002,0.76,SELL,2017-11-13,16,1032000,1069500,7013,3440,300,3565,0.66,14136.0,4.0,18500.0
4,1087200.0,1037600.0,1605,1359.0,800,1297.0,STOP_PROFIT_OVER_RATIO,2018-04-11,2479,1540.0000000000002,6.58,SELL,2018-03-27,15,1065000,973500,7013,3550,300,3245,1.88,37881.0,2.08,41900.0
5,808800.0,834600.0,1605,1348.0,600,1391.0,STOP_LOSS_OVER_RATIO,2018-05-18,535,1540.0000000000002,5.38,BUY,2018-05-14,4,806000,792000,7013,4030,200,3960,-2.57,-41875.0,-2.39,-39800.0
6,776700.0,825000.0,1605,1294.5,600,1375.0,STOP_LOSS_OVER_RATIO,2018-05-24,404,1540.0000000000002,1.6,BUY,2018-05-21,3,821000,812000,7013,4105,200,4060,-3.62,-59244.0,-2.41,-57300.0
7,830200.0,878150.0,1605,1186.0,700,1254.5,SL_MAX_DAY_OVER,2018-06-11,2387,1540.0000000000002,5.8,BUY,2018-05-25,17,794000,830000,7013,3970,200,4150,-0.93,-15877.0,-2.89,-11950.0
8,802200.0,851100.0,1605,1337.0,600,1418.5,STOP_PROFIT_OVER_RATIO,2018-10-12,1975,1540.0000000000002,1.61,SELL,2018-09-28,14,857000,865000,7013,4285,200,4325,2.18,37385.0,2.11,40900.0
9,727500.0,768300.0,1605,1212.5,600,1280.5,SL_MAX_DAY_OVER,2018-12-06,1993,1540.0000000000002,2.85,SELL,2018-11-20,16,697000,747000,7013,3485,200,3735,-0.84,-12733.0,2.72,-9200.0
