,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1020000,6028,5040,200,5100,SL_MAX_DAY_OVER,2017-09-22,2578,1540.0000000000002,8.46,SELL,2017-09-06,16,980000,940400,6988,9800,100,9404,2.42,47482.0,2.0,51600
1,583000,578000,6028,5830,100,5780,STOP_PROFIT_OVER_RATIO,2018-11-06,389,1540.0000000000002,4.62,SELL,2018-11-02,4,640900,606000,6988,6409,100,6060,2.36,27971.0,3.61,29900
2,603000,586000,6028,6030,100,5860,STOP_LOSS_OVER_RATIO,2018-11-09,199,1540.0000000000002,6.46,SELL,2018-11-07,2,607700,626500,6988,6077,100,6265,-3.1,-37539.0,2.37,-35800
3,538000,596000,6028,5380,100,5960,STOP_PROFIT_OVER_RATIO,2018-11-14,198,1540.0000000000002,1.93,SELL,2018-11-12,2,599400,607700,6988,5994,100,6077,3.98,47962.0,2.46,49700
4,505000,571000,6028,5050,100,5710,STOP_PROFIT_OVER_RATIO,2018-12-14,865,1540.0000000000002,4.53,SELL,2018-12-05,9,572500,598100,6988,5725,100,5981,3.25,37995.0,2.28,40400
5,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-02-21,1606,1540.0000000000002,0.07,SELL,2019-02-05,16,603500,610600,6988,6035,100,6106,0.63,7754.0,2.54,10900
6,670000,643000,6028,6700,100,6430,STOP_LOSS_OVER_RATIO,2019-04-01,1325,1540.0000000000002,7.12,SELL,2019-03-19,13,580500,597200,6988,5805,100,5972,-3.75,-46565.0,2.03,-43700
7,699000,697000,6028,6990,100,6970,STOP_PROFIT_OVER_RATIO,2019-11-22,988,1540.0000000000002,8.32,BUY,2019-11-13,9,611000,639000,6988,6110,100,6390,2.06,27472.0,-2.0,30000
8,878000,1048000,6028,4390,200,5240,STOP_LOSS_OVER_RATIO,2020-03-16,663,1540.0000000000002,7.63,BUY,2020-03-12,4,892000,968000,6988,4460,200,4840,-4.77,-96203.0,-2.81,-94000
9,973000,792000,6028,4865,200,3960,STOP_PROFIT_OVER_RATIO,2020-03-19,269,1540.0000000000002,6.49,BUY,2020-03-17,2,883000,847000,6988,4415,200,4235,8.74,143191.0,-3.98,145000
10,1028000,1098000,6028,5140,200,5490,STOP_LOSS_OVER_RATIO,2020-03-31,1034,1540.0000000000002,9.02,BUY,2020-03-25,6,978000,999000,6988,4890,200,4995,-2.46,-51574.0,-2.89,-49000
11,865000,935000,6028,4325,200,4675,STOP_LOSS_OVER_RATIO,2020-04-06,605,1540.0000000000002,3.21,BUY,2020-04-02,4,921000,905000,6988,4605,200,4525,-4.79,-88145.0,-2.32,-86000
12,1008000,929000,6028,5040,200,4645,STOP_PROFIT_OVER_RATIO,2020-04-20,2030,1540.0000000000002,4.33,BUY,2020-04-07,13,975000,971000,6988,4875,200,4855,3.76,71430.0,-2.82,75000
