,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,601800.0,600600.0,4503,1504.5,400,1501.5,STOP_LOSS_OVER_RATIO,2017-11-09,714,1540.0000000000002,6.16,BUY,2017-11-02,7,672000,640000,6645,6720,100,6400,-2.66,-33054.0,-2.39,-30800.0
1,704250.0,725750.0,4503,1408.5,500,1451.5,STOP_LOSS_OVER_RATIO,2017-11-24,350,1540.0000000000002,4.57,BUY,2017-11-21,3,704000,694000,6645,7040,100,6940,-2.35,-33390.0,-3.1,-31500.0
2,717500.0,710000.0,4503,1435.0,500,1420.0,STOP_PROFIT_OVER_RATIO,2017-11-30,353,1540.0000000000002,1.8,BUY,2017-11-27,3,675000,723000,6645,6750,100,7230,3.74,53607.0,-3.26,55500.0
3,604400.0,587200.0,4503,1511.0,400,1468.0,SL_MAX_DAY_OVER,2018-03-05,1752,1540.0000000000002,1.64,SELL,2018-02-15,18,609000,597000,6645,6090,100,5970,-0.72,-8492.0,2.01,-5200.0
4,514800.0,532500.0,4503,1716.0,300,1775.0,STOP_LOSS_OVER_RATIO,2018-07-05,1520,1540.0000000000002,4.05,SELL,2018-06-18,17,493500,555000,6645,4935,100,5550,-4.31,-46860.0,2.93,-43800.0
5,1091700.0,1035000.0,4503,1819.5,600,1725.0,SL_MAX_DAY_OVER,2018-07-25,2671,1540.0000000000002,3.92,SELL,2018-07-09,16,1012000,996000,6645,5060,200,4980,-2.21,-44911.0,2.32,-40700.0
6,938500.0,947250.0,4503,1877.0,500,1894.5,STOP_PROFIT_OVER_RATIO,2018-09-18,759,1540.0000000000002,5.25,SELL,2018-09-13,5,943000,900000,6645,4715,200,4500,2.68,49451.0,2.05,51750.0
7,993600.0,999000.0,4503,1656.0,600,1665.0,STOP_PROFIT_OVER_RATIO,2018-12-10,1940,1540.0000000000002,3.2,BUY,2018-11-28,12,889000,968000,6645,4445,200,4840,3.56,70120.0,-2.15,73600.0
8,1048800.0,1036500.0,4503,1748.0,600,1727.5,STOP_PROFIT_OVER_RATIO,2019-03-18,878,1540.0000000000002,5.77,BUY,2019-03-13,5,1034000,1100000,6645,5170,200,5500,3.55,75882.0,-3.84,78300.0
9,974700.0,985500.0,4503,1624.5,600,1642.5,STOP_LOSS_OVER_RATIO,2019-04-04,1484,1540.0000000000002,3.38,BUY,2019-03-26,9,1120000,1020000,6645,5600,200,5100,-5.68,-113824.0,-2.11,-110800.0
10,598600.0,628200.0,4503,1496.5,400,1570.5,STOP_LOSS_OVER_RATIO,2019-04-26,910,1540.0000000000002,4.35,BUY,2019-04-17,9,603000,602000,6645,6030,100,6020,-2.69,-33050.0,-2.45,-30600.0
11,618800.0,609000.0,4503,1547.0,400,1522.5,SL_MAX_DAY_OVER,2019-09-27,1561,1540.0000000000002,5.36,BUY,2019-09-11,16,588000,578000,6645,5880,100,5780,-0.28,-3301.0,-2.16,-200.0
12,664000.0,609600.0,4503,1660.0,400,1524.0,STOP_PROFIT_OVER_RATIO,2019-10-16,1388,1540.0000000000002,2.11,BUY,2019-10-02,14,610000,597000,6645,6100,100,5970,3.19,38472.0,-2.29,41400.0
13,1077300.0,1089200.0,4503,1539.0,700,1556.0,STOP_LOSS_OVER_RATIO,2020-03-16,693,1540.0000000000002,6.78,SELL,2020-03-12,4,950000,1020000,6645,4750,200,5100,-2.86,-60333.0,2.54,-58100.0
14,888000.0,856500.0,4503,1480.0,600,1427.5,STOP_PROFIT_OVER_RATIO,2020-03-24,1018,1540.0000000000002,6.19,SELL,2020-03-17,7,1044000,913000,6645,5220,200,4565,5.48,96942.0,2.76,99500.0
15,681000.0,716400.0,4503,1702.5,400,1791.0,STOP_LOSS_OVER_RATIO,2020-05-20,686,1540.0000000000002,6.13,BUY,2020-05-14,6,683000,675000,6645,6830,100,6750,-3.28,-45626.0,-2.55,-43400.0
