,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,605000,615000,6201,6050,100,6150,STOP_LOSS_OVER_RATIO,2018-07-17,1464,1540.0000000000002,6.86,BUY,2018-07-02,15,614000,572800,6770,3070,200,2864,-4.56,-54204.0,-2.0,-51200
1,629000,612000,6201,6290,100,6120,SL_MAX_DAY_OVER,2018-08-08,2125,1540.0000000000002,1.14,BUY,2018-07-18,21,628000,619000,6770,3140,200,3095,0.35,4335.0,-2.13,8000
2,1078000,1022000,6201,5390,200,5110,SL_MAX_DAY_OVER,2019-01-28,3569,1540.0000000000002,2.3,SELL,2019-01-07,21,1160500,1045500,6770,2321,500,2091,2.61,53891.0,2.59,59000
3,555000,601000,6201,5550,100,6010,SL_MAX_DAY_OVER,2019-05-29,2122,1540.0000000000002,4.53,SELL,2019-05-08,21,528900,628200,6770,1763,300,2094,-4.63,-56962.0,3.71,-53300
4,592000,552000,6201,5920,100,5520,SL_MAX_DAY_OVER,2019-06-20,1874,1540.0000000000002,3.26,SELL,2019-05-30,21,537900,534000,6770,1793,300,1780,-3.64,-39514.0,2.23,-36100
5,646000,610000,6201,6460,100,6100,SL_MAX_DAY_OVER,2019-11-01,2139,1540.0000000000002,3.13,BUY,2019-10-11,21,696300,629100,6770,2321,300,2097,-2.81,-34879.0,-2.1,-31200
6,653000,668000,6201,6530,100,6680,SL_MAX_DAY_OVER,2019-11-27,2385,1540.0000000000002,6.89,BUY,2019-11-06,21,742200,714000,6770,2474,300,2380,-3.41,-47125.0,-2.39,-43200
7,627000,580000,6201,6270,100,5800,STOP_LOSS_OVER_RATIO,2020-02-19,1425,1540.0000000000002,0.74,SELL,2020-02-04,15,558300,575700,6770,1861,300,1919,-5.83,-67365.0,2.19,-64400
8,959000,1096000,6201,4795,200,5480,STOP_LOSS_OVER_RATIO,2020-03-13,1251,1540.0000000000002,1.64,SELL,2020-03-06,7,770000,1078000,6770,1100,700,1540,-7.99,-173791.0,2.18,-171000
9,904000,938000,6201,4520,200,4690,STOP_LOSS_OVER_RATIO,2020-03-19,452,1540.0000000000002,4.48,SELL,2020-03-16,3,772000,896000,6770,965,800,1120,-5.02,-91992.0,3.09,-90000
10,1010000,914000,6201,5050,200,4570,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,0.01,SELL,2020-03-23,2,1265000,914100,6770,1150,1100,831,13.84,253059.0,4.08,254900
11,1014000,1034000,6201,5070,200,5170,SL_MAX_DAY_OVER,2020-04-16,3619,1540.0000000000002,2.8,SELL,2020-03-26,21,989000,1063000,6770,989,1000,1063,-2.82,-59159.0,2.15,-54000
