,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,855000,2317,950,1000,855,SL_MAX_DAY_OVER,2017-11-21,2915,1540.0000000000002,2.52,SELL,2017-10-31,21,867600,834000,8876,2892,300,2780,-3.9,-65855.0,2.78,-61400
1,833400,889200,2317,926,900,988,STOP_PROFIT_OVER_RATIO,2017-12-11,2450,1540.0000000000002,2.92,SELL,2017-11-24,17,893400,864000,8876,2978,300,2880,4.63,81210.0,2.25,85200
2,880800,864000,2317,1101,800,1080,SL_MAX_DAY_OVER,2018-02-27,3045,1540.0000000000002,4.0,SELL,2018-02-06,21,928500,900000,8876,3095,300,3000,0.4,7115.0,2.36,11700
3,823200,918400,2317,1029,800,1148,STOP_PROFIT_OVER_RATIO,2018-03-23,2648,1540.0000000000002,5.38,SELL,2018-03-05,18,870000,871500,8876,2900,300,2905,5.0,89512.0,2.01,93700
4,976000,1006400,2317,1220,800,1258,STOP_PROFIT_OVER_RATIO,2018-05-15,661,1540.0000000000002,0.08,SELL,2018-05-11,4,1103600,1005600,8876,2759,400,2514,6.27,126199.0,3.15,128400
5,712800,801000,2317,1188,600,1335,STOP_PROFIT_OVER_RATIO,2018-05-30,1617,1540.0000000000002,4.44,SELL,2018-05-18,12,846300,838200,8876,2821,300,2794,5.68,93143.0,2.56,96300
6,759600,828000,2317,1266,600,1380,STOP_PROFIT_OVER_RATIO,2018-08-23,818,1540.0000000000002,0.22,SELL,2018-08-17,6,838500,829800,8876,2795,300,2766,4.51,74742.0,2.26,77100
7,879600,911400,2317,1466,600,1519,SL_MAX_DAY_OVER,2018-11-09,3055,1540.0000000000002,6.15,SELL,2018-10-19,21,870600,858600,8876,2902,300,2862,2.21,39205.0,2.09,43800
8,740600,844200,2317,1058,700,1206,STOP_LOSS_OVER_RATIO,2019-02-08,1522,1540.0000000000002,0.64,BUY,2019-01-28,11,851100,838800,8876,2837,300,2796,-7.07,-118962.0,-2.15,-115900
9,960000,848000,2317,1200,800,1060,STOP_PROFIT_OVER_RATIO,2019-02-28,2259,1540.0000000000002,2.53,BUY,2019-02-12,16,877200,870000,8876,2924,300,2900,5.88,101001.0,-2.77,104800
10,927000,829200,2317,1545,600,1382,STOP_LOSS_OVER_RATIO,2019-05-20,975,1540.0000000000002,4.23,SELL,2019-05-13,7,846000,865800,8876,2820,300,2886,-7.09,-120115.0,2.2,-117600
11,1024200,900000,2317,1707,600,1500,SL_MAX_DAY_OVER,2019-06-11,3013,1540.0000000000002,6.42,SELL,2019-05-21,21,892500,845700,8876,2975,300,2819,-4.69,-81953.0,2.95,-77400
12,895000,853000,2317,1790,500,1706,STOP_LOSS_OVER_RATIO,2019-06-27,1979,1540.0000000000002,1.61,SELL,2019-06-13,14,819300,867000,8876,2731,300,2890,-5.42,-93219.0,2.05,-89700
13,1238300,1064700,2317,1769,700,1521,SL_MAX_DAY_OVER,2019-11-28,3674,1540.0000000000002,0.1,BUY,2019-11-07,21,1146400,1063600,8876,2866,400,2659,4.02,85586.0,-2.02,90800
14,841500,839500,2317,1683,500,1679,STOP_PROFIT_OVER_RATIO,2020-02-20,1415,1540.0000000000002,4.85,BUY,2020-02-10,10,784200,882300,8876,2614,300,2941,5.64,97145.0,-2.09,100100
15,883400,891800,2317,1262,700,1274,STOP_PROFIT_OVER_RATIO,2020-03-18,1362,1540.0000000000002,6.05,BUY,2020-03-09,9,787600,949200,8876,1969,400,2373,8.16,150298.0,-2.23,153200
16,980000,958300,2317,1400,700,1369,STOP_PROFIT_OVER_RATIO,2020-03-26,1103,1540.0000000000002,0.07,SELL,2020-03-19,7,1137000,959000,8876,2274,500,1918,8.01,153657.0,2.41,156300
17,912000,919200,2317,1520,600,1532,SL_MAX_DAY_OVER,2020-06-03,3234,1540.0000000000002,3.69,SELL,2020-05-13,21,979600,954400,8876,2449,400,2386,1.47,27626.0,2.0,32400
