,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,968000,1812,1902,500,1936,STOP_PROFIT_OVER_RATIO,2017-07-03,2119,1540.0000000000002,4.88,SELL,2017-06-20,13,1047600,1015200,7189,1164,900,1128,2.31,45741.0,2.22,49400
1,1039000,1030000,1812,2078,500,2060,STOP_LOSS_OVER_RATIO,2017-09-08,685,1540.0000000000002,2.15,SELL,2017-09-04,4,992700,1052100,7189,1103,900,1169,-3.39,-70625.0,2.17,-68400
2,1040000,1044000,1812,2080,500,2088,STOP_PROFIT_OVER_RATIO,2017-09-20,1513,1540.0000000000002,4.14,SELL,2017-09-11,9,1039500,1000800,7189,1155,900,1112,1.94,39647.0,3.3,42700
3,1100000,1089000,1812,2200,500,2178,SL_MAX_DAY_OVER,2018-01-04,2868,1540.0000000000002,0.28,BUY,2017-12-19,16,1105600,1092000,7189,1382,800,1365,-0.32,-7008.0,-2.75,-2600
4,915200,887200,1812,2288,400,2218,STOP_PROFIT_OVER_RATIO,2018-01-23,2598,1540.0000000000002,2.07,BUY,2018-01-05,18,852600,868800,7189,1421,600,1448,2.28,40062.0,-2.4,44200
5,1009000,1035000,1812,2018,500,2070,STOP_PROFIT_OVER_RATIO,2018-04-24,838,1540.0000000000002,3.0,SELL,2018-04-19,5,1028800,1004000,7189,1286,800,1255,2.37,48422.0,2.3,50800
6,950000,1000000,1812,1900,500,2000,STOP_LOSS_OVER_RATIO,2018-05-18,325,1540.0000000000002,2.42,BUY,2018-05-16,2,990500,975800,7189,1415,700,1394,-3.37,-66565.0,-2.02,-64700
7,890000,926000,1812,1780,500,1852,STOP_PROFIT_OVER_RATIO,2018-05-30,1417,1540.0000000000002,6.89,BUY,2018-05-21,9,899500,989800,7189,1285,700,1414,2.68,51343.0,-3.84,54300
8,937200,962400,1812,1562,600,1604,STOP_PROFIT_OVER_RATIO,2018-09-18,2439,1540.0000000000002,5.57,BUY,2018-09-03,15,945600,1016000,7189,1182,800,1270,2.08,41221.0,-2.11,45200
9,925800,960000,1812,1543,600,1600,STOP_PROFIT_OVER_RATIO,2018-10-15,1560,1540.0000000000002,2.29,BUY,2018-10-05,10,852600,938000,7189,1218,700,1340,2.53,48100.0,-2.11,51200
10,888600,952200,1812,1481,600,1587,STOP_LOSS_OVER_RATIO,2018-12-28,2223,1540.0000000000002,2.93,SELL,2018-12-14,14,864900,980100,7189,961,900,1089,-2.87,-55363.0,2.38,-51600
11,1082200,1013600,1812,1546,700,1448,SL_MAX_DAY_OVER,2019-01-21,2852,1540.0000000000002,1.36,SELL,2019-01-04,17,1089000,1027400,7189,990,1100,934,-0.56,-11392.0,2.48,-7000
12,963600,987000,1812,1606,600,1645,STOP_LOSS_OVER_RATIO,2019-05-17,1640,1540.0000000000002,2.2,SELL,2019-05-07,10,924000,1008700,7189,840,1100,917,-3.23,-64480.0,2.59,-61300
13,927000,951600,1812,1545,600,1586,SL_MAX_DAY_OVER,2019-06-05,2462,1540.0000000000002,3.25,SELL,2019-05-20,16,889900,920700,7189,809,1100,837,-0.54,-10202.0,2.98,-6200
14,1124800,1029600,1812,1406,800,1287,SL_MAX_DAY_OVER,2019-09-12,2726,1540.0000000000002,1.32,SELL,2019-08-27,16,1139200,1043200,7189,712,1600,652,-0.17,-3466.0,2.3,800
15,1022000,1078000,1812,1460,700,1540,STOP_LOSS_OVER_RATIO,2019-11-18,1757,1540.0000000000002,1.71,BUY,2019-11-08,10,1068000,1059600,7189,890,1200,883,-3.17,-67697.0,-2.19,-64400
16,1031100,1002400,1812,1473,700,1432,STOP_PROFIT_OVER_RATIO,2019-11-26,1135,1540.0000000000002,3.21,BUY,2019-11-19,7,939400,970200,7189,854,1100,882,2.88,56825.0,-2.92,59500
17,952700,980700,1812,1361,700,1401,SL_MAX_DAY_OVER,2020-02-13,2615,1540.0000000000002,2.78,SELL,2020-01-28,16,984200,1008000,7189,703,1400,720,0.0,45.0,2.09,4200
