,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013100,1002100,8385,921,1100,911,SL_MAX_DAY_OVER,2017-07-14,2678,1540.0000000000002,3.12,SELL,2017-06-28,16,1018000,1034400,9072,2545,400,2586,-1.55,-31618.0,2.16,-27400
1,1141400,1030900,8385,878,1300,793,STOP_PROFIT_OVER_RATIO,2017-09-25,2387,1540.0000000000002,1.22,BUY,2017-09-11,14,1096800,1043600,9072,2742,400,2609,2.57,53373.0,-2.44,57300
2,862000,862000,8385,862,1000,862,SL_MAX_DAY_OVER,2017-12-08,2275,1540.0000000000002,0.65,BUY,2017-11-22,16,900000,867600,9072,3000,300,2892,-2.09,-36215.0,-2.11,-32400
3,919600,858000,8385,836,1100,780,SL_MAX_DAY_OVER,2018-04-19,2229,1540.0000000000002,2.55,BUY,2018-04-03,16,887100,836700,9072,2957,300,2789,0.44,7431.0,-2.17,11200
4,861300,932800,8385,783,1100,848,STOP_LOSS_OVER_RATIO,2018-05-28,1998,1540.0000000000002,0.5,BUY,2018-05-15,13,915000,937500,9072,3050,300,3125,-2.81,-52538.0,-2.23,-49000
5,956400,937200,8385,797,1200,781,SL_MAX_DAY_OVER,2018-06-14,2442,1540.0000000000002,1.92,BUY,2018-05-29,16,945000,919500,9072,3150,300,3065,-0.55,-10282.0,-2.15,-6300
6,850800,889200,8385,709,1200,741,SL_MAX_DAY_OVER,2018-07-11,2359,1540.0000000000002,1.69,BUY,2018-06-25,16,835800,904500,9072,2786,300,3015,1.47,26401.0,-2.02,30300
7,841200,825600,8385,701,1200,688,SL_MAX_DAY_OVER,2018-10-04,2206,1540.0000000000002,3.06,BUY,2018-09-18,16,877200,851700,9072,2924,300,2839,-0.81,-13646.0,-2.29,-9900
8,838500,887900,8385,645,1300,683,SL_MAX_DAY_OVER,2018-10-26,2300,1540.0000000000002,3.12,BUY,2018-10-10,16,795300,861000,9072,2651,300,2870,0.71,12460.0,-2.2,16300
9,897000,871000,8385,690,1300,670,SL_MAX_DAY_OVER,2018-11-30,2290,1540.0000000000002,0.08,BUY,2018-11-14,16,870000,870300,9072,2900,300,2901,1.29,22470.0,-2.24,26300
10,845600,835800,8385,604,1400,597,SL_MAX_DAY_OVER,2019-01-28,2329,1540.0000000000002,0.58,BUY,2019-01-11,17,813600,831000,9072,2712,300,2770,1.4,23331.0,-2.09,27200
11,974100,1040400,8385,573,1700,612,SL_MAX_DAY_OVER,2019-05-23,2765,1540.0000000000002,2.03,SELL,2019-05-07,16,994400,1062000,9072,2486,400,2655,-0.27,-5605.0,2.45,-1300
12,1013400,991800,8385,563,1800,551,SL_MAX_DAY_OVER,2019-07-10,2629,1540.0000000000002,1.53,BUY,2019-06-24,16,1007600,1007200,9072,2519,400,2518,0.85,17031.0,-2.03,21200
13,953800,1045000,8385,502,1900,550,SL_MAX_DAY_OVER,2019-08-09,2736,1540.0000000000002,0.95,BUY,2019-07-24,16,953600,1035200,9072,2384,400,2588,-0.67,-13876.0,-2.1,-9600
14,941800,980900,8385,554,1700,577,SL_MAX_DAY_OVER,2019-10-10,2611,1540.0000000000002,2.34,SELL,2019-09-24,16,996400,1004400,9072,2491,400,2511,1.36,26949.0,2.18,31100
