,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965700,991800,2768,333,2900,342,STOP_PROFIT_OVER_RATIO,2017-11-06,1622,1540.0000000000002,1.04,SELL,2017-10-27,10,1000000,981600,3099,1250,800,1227,2.09,41338.0,2.95,44500
1,1173000,1084600,2768,345,3400,319,STOP_PROFIT_OVER_RATIO,2017-12-25,3009,1540.0000000000002,1.48,BUY,2017-12-08,17,1052800,1068800,3099,1316,800,1336,4.64,99851.0,-2.27,104400
2,997600,1006300,2768,344,2900,347,STOP_PROFIT_OVER_RATIO,2018-04-19,1165,1540.0000000000002,1.14,SELL,2018-04-12,7,1064700,1017900,3099,1183,900,1131,2.61,52795.0,2.45,55500
3,1215000,1098000,2768,405,3000,366,STOP_LOSS_OVER_RATIO,2018-05-08,2153,1540.0000000000002,1.24,SELL,2018-04-26,12,1103400,1084500,3099,1226,900,1205,-4.66,-101793.0,2.11,-98100
4,1131300,1107000,2768,419,2700,410,STOP_PROFIT_OVER_RATIO,2018-05-11,361,1540.0000000000002,1.49,SELL,2018-05-09,2,1197000,1090800,3099,1330,900,1212,3.64,79999.0,3.69,81900
5,914400,974400,2768,381,2400,406,SL_MAX_DAY_OVER,2018-08-20,2748,1540.0000000000002,1.77,SELL,2018-08-03,17,958400,992000,3099,1198,800,1240,1.12,22112.0,2.07,26400
6,900000,984000,2768,375,2400,410,STOP_PROFIT_OVER_RATIO,2018-10-25,1304,1540.0000000000002,1.52,SELL,2018-10-17,8,1004000,999200,3099,1255,800,1249,4.33,85956.0,2.11,88800
7,1167600,1080800,2768,417,2800,386,STOP_PROFIT_OVER_RATIO,2018-11-09,1239,1540.0000000000002,0.75,BUY,2018-11-02,7,1092800,1072800,3099,1366,800,1341,2.97,64021.0,-2.02,66800
8,1086800,1073800,2768,418,2600,413,STOP_LOSS_OVER_RATIO,2019-02-01,2816,1540.0000000000002,0.6,SELL,2019-01-16,16,999000,1067400,3099,1110,900,1186,-4.01,-85756.0,3.1,-81400
9,1161000,1107000,2768,430,2700,410,STOP_LOSS_OVER_RATIO,2019-02-14,1813,1540.0000000000002,0.73,SELL,2019-02-04,10,1055000,1099000,3099,1055,1000,1099,-4.59,-101353.0,2.57,-98000
10,1050000,1060000,2768,420,2500,424,STOP_PROFIT_OVER_RATIO,2019-02-25,1745,1540.0000000000002,0.28,SELL,2019-02-15,10,1111000,1063000,3099,1111,1000,1063,2.58,54715.0,2.59,58000
11,1023000,1071000,2768,341,3000,357,STOP_PROFIT_OVER_RATIO,2019-06-04,2112,1540.0000000000002,0.06,SELL,2019-05-23,12,1080000,1070400,3099,900,1200,892,2.52,53948.0,2.44,57600
12,1056000,1044000,2768,352,3000,348,SL_MAX_DAY_OVER,2019-07-10,2738,1540.0000000000002,0.58,SELL,2019-06-24,16,1087200,1038000,3099,906,1200,865,1.58,32922.0,2.23,37200
13,1004400,1032300,2768,324,3100,333,SL_MAX_DAY_OVER,2019-08-21,2729,1540.0000000000002,0.99,SELL,2019-08-05,16,1007500,1042600,3099,775,1300,802,-0.55,-11469.0,2.37,-7200
14,1091200,1033600,2768,341,3200,323,SL_MAX_DAY_OVER,2019-10-25,2735,1540.0000000000002,1.22,BUY,2019-10-09,16,1066800,1046400,3099,889,1200,872,1.58,32925.0,-2.32,37200
15,997600,1020800,2768,344,2900,352,SL_MAX_DAY_OVER,2019-11-27,2689,1540.0000000000002,0.31,BUY,2019-11-11,16,987000,1024000,3099,987,1000,1024,0.47,9571.0,-3.33,13800
16,1069500,1057100,2768,345,3100,341,SL_MAX_DAY_OVER,2020-02-19,2785,1540.0000000000002,0.35,SELL,2020-02-03,16,1059500,1060800,3099,815,1300,816,-0.85,-18025.0,2.15,-13700
17,880400,1060200,2768,284,3100,342,STOP_LOSS_OVER_RATIO,2020-03-09,2944,1540.0000000000002,1.31,SELL,2020-02-21,17,808600,1046500,3099,622,1300,805,-2.97,-62584.0,2.03,-58100
18,960000,1056000,2768,240,4000,264,STOP_PROFIT_OVER_RATIO,2020-03-16,1042,1540.0000000000002,0.06,SELL,2020-03-10,6,1031400,1056600,3099,573,1800,587,3.23,68218.0,2.08,70800
