,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732000,721800,3401,2440,300,2406,STOP_PROFIT_OVER_RATIO,2017-12-01,1977,1540.0000000000002,4.16,BUY,2017-11-14,17,634000,693000,5706,6340,100,6930,4.64,65683.0,-2.15,69200
1,808400,798000,3401,2021,400,1995,SL_MAX_DAY_OVER,2018-07-23,2410,1540.0000000000002,3.97,SELL,2018-07-05,18,828000,831000,5706,4140,200,4155,-1.07,-17350.0,3.21,-13400
2,855600,877200,3401,2139,400,2193,STOP_LOSS_OVER_RATIO,2018-08-14,1733,1540.0000000000002,0.32,SELL,2018-08-02,12,730000,880000,5706,3650,200,4400,-7.49,-131673.0,2.07,-128400
3,1063000,1069500,3401,2126,500,2139,STOP_LOSS_OVER_RATIO,2018-08-17,353,1540.0000000000002,0.97,SELL,2018-08-15,2,985500,1080000,5706,3285,300,3600,-4.18,-89893.0,3.68,-88000
4,878400,861200,3401,2196,400,2153,STOP_PROFIT_OVER_RATIO,2018-08-30,1314,1540.0000000000002,5.88,SELL,2018-08-21,9,996000,915000,5706,3320,300,3050,3.43,60946.0,4.02,63800
5,879200,850400,3401,2198,400,2126,STOP_PROFIT_OVER_RATIO,2018-09-21,1556,1540.0000000000002,2.32,SELL,2018-09-10,11,960000,870600,5706,3200,300,2902,3.34,57504.0,2.19,60600
6,979000,966500,3401,1958,500,1933,STOP_PROFIT_OVER_RATIO,2018-11-29,2377,1540.0000000000002,0.51,SELL,2018-11-14,15,1032800,961600,5706,2582,400,2404,2.84,54783.0,2.16,58700
7,968000,924000,3401,1936,500,1848,SL_MAX_DAY_OVER,2019-04-15,2498,1540.0000000000002,6.94,BUY,2019-03-29,17,915000,864000,5706,3050,300,2880,-0.62,-11038.0,-2.04,-7000
8,905500,909000,3401,1811,500,1818,STOP_LOSS_OVER_RATIO,2019-05-27,769,1540.0000000000002,5.59,SELL,2019-05-22,5,882400,962800,5706,2206,400,2407,-4.23,-79209.0,2.16,-76900
9,1044600,1073400,3401,1741,600,1789,STOP_PROFIT_OVER_RATIO,2019-06-03,1071,1540.0000000000002,2.28,SELL,2019-05-28,6,1125000,1098500,5706,2250,500,2197,2.43,52689.0,3.02,55300
10,1139400,1115400,3401,1899,600,1859,STOP_LOSS_OVER_RATIO,2019-08-29,2908,1540.0000000000002,1.77,SELL,2019-08-13,16,1067000,1096000,5706,2134,500,2192,-2.6,-57448.0,2.25,-53000
11,1170000,1140000,3401,1950,600,1900,STOP_PROFIT_OVER_RATIO,2019-09-06,1283,1540.0000000000002,4.54,SELL,2019-08-30,7,1176000,1090500,5706,2352,500,2181,2.36,52677.0,2.14,55500
12,860800,879200,3401,2152,400,2198,STOP_LOSS_OVER_RATIO,2019-11-08,1345,1540.0000000000002,6.37,BUY,2019-10-30,9,981000,939000,5706,3270,300,3130,-3.48,-63285.0,-2.12,-60400
13,831200,855200,3401,2078,400,2138,SL_MAX_DAY_OVER,2019-11-28,2215,1540.0000000000002,3.1,BUY,2019-11-12,16,837600,829500,5706,2792,300,2765,-2.13,-35855.0,-2.06,-32100
14,862800,997800,3401,1438,600,1663,STOP_LOSS_OVER_RATIO,2020-03-17,1155,1540.0000000000002,1.21,SELL,2020-03-10,7,818500,1010000,5706,1637,500,2020,-2.95,-59195.0,2.83,-56500
15,1001400,947400,3401,1669,600,1579,STOP_LOSS_OVER_RATIO,2020-03-24,790,1540.0000000000002,2.89,SELL,2020-03-19,5,1010400,975600,5706,1684,600,1626,-1.12,-21530.0,4.29,-19200
16,1074000,1026000,3401,1790,600,1710,STOP_LOSS_OVER_RATIO,2020-03-27,333,1540.0000000000002,2.81,SELL,2020-03-25,2,934000,998000,5706,1868,500,1996,-5.63,-113873.0,2.32,-112000
17,1009800,1088400,3401,1683,600,1814,STOP_PROFIT_OVER_RATIO,2020-04-03,703,1540.0000000000002,3.53,SELL,2020-03-30,4,1036800,1050000,5706,1728,600,1750,2.95,63157.0,2.49,65400
