,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910800,906600,6471,1518,600,1511,SL_MAX_DAY_OVER,2017-10-17,3221,1540.0000000000002,5.54,SELL,2017-09-26,21,1045000.0,959750.0,8750,2090.0,500,1919.5,4.09,76289.0,2.31,81050.0
1,1029000,1023000,6471,1715,600,1705,SL_MAX_DAY_OVER,2017-11-30,3600,1540.0000000000002,3.74,SELL,2017-11-09,21,1150000.0,1062750.0,8750,2300.0,500,2125.5,3.65,76110.0,2.41,81250.0
2,964600,936600,6471,1378,700,1338,SL_MAX_DAY_OVER,2018-04-16,3271,1540.0000000000002,2.31,BUY,2018-03-26,21,1011500.0,958750.0,8750,2023.0,500,1917.5,-1.56,-29561.0,-2.38,-24750.0
3,1013600,958300,6471,1448,700,1369,SL_MAX_DAY_OVER,2018-05-08,3399,1540.0000000000002,5.21,BUY,2018-04-17,21,1060000.0,1011000.0,8750,2120.0,500,2022.0,0.07,1361.0,-2.3,6300.0
4,759600,846000,6471,1266,600,1410,SL_MAX_DAY_OVER,2018-06-07,3001,1540.0000000000002,5.24,BUY,2018-05-17,21,843200.0,892800.0,8750,2108.0,400,2232.0,-2.38,-41341.0,-2.41,-36800.0
5,1026900,1121400,6471,1141,900,1246,SL_MAX_DAY_OVER,2018-07-03,3790,1540.0000000000002,4.36,BUY,2018-06-12,21,987500.0,1074500.0,8750,1975.0,500,2149.0,-0.58,-12830.0,-2.02,-7500.0
6,835100,894600,6471,1193,700,1278,SL_MAX_DAY_OVER,2018-10-11,3159,1540.0000000000002,4.4,BUY,2018-09-20,21,934000.0,935800.0,8750,2335.0,400,2339.5,-3.41,-62399.0,-2.08,-57700.0
7,884800,952000,6471,1106,800,1190,SL_MAX_DAY_OVER,2018-11-02,3231,1540.0000000000002,3.48,BUY,2018-10-12,21,869200.0,920000.0,8750,2173.0,400,2300.0,-1.13,-21171.0,-2.83,-16400.0
8,855200,875200,6471,1069,800,1094,STOP_PROFIT_OVER_RATIO,2018-11-27,2926,1540.0000000000002,3.29,BUY,2018-11-07,20,796600.0,905000.0,8750,1991.5,400,2262.5,4.71,83934.0,-2.26,88400.0
9,1182500,1076900,6471,1075,1100,979,SL_MAX_DAY_OVER,2019-02-05,3653,1540.0000000000002,3.6,SELL,2019-01-15,21,1060200.0,1039500.0,8750,1767.0,600,1732.5,-4.26,-90093.0,2.05,-84900.0
10,972000,1071000,6471,972,1000,1071,SL_MAX_DAY_OVER,2019-03-11,3619,1540.0000000000002,4.39,SELL,2019-02-18,21,954300.0,1026000.0,8750,1590.5,600,1710.0,1.06,22141.0,2.03,27300.0
11,1245200,1114300,6471,1132,1100,1013,SL_MAX_DAY_OVER,2019-04-15,3817,1540.0000000000002,1.55,SELL,2019-03-25,21,1128750.0,1097250.0,8750,1612.5,700,1567.5,-4.74,-104757.0,2.16,-99400.0
12,1023300,1017900,6471,1137,900,1131,SL_MAX_DAY_OVER,2019-05-07,3438,1540.0000000000002,4.5,SELL,2019-04-16,21,967800.0,974100.0,8750,1613.0,600,1623.5,-0.84,-16678.0,2.13,-11700.0
13,919000,960000,6471,919,1000,960,SL_MAX_DAY_OVER,2019-10-02,3331,1540.0000000000002,1.02,SELL,2019-09-11,21,1002000.0,969900.0,8750,1670.0,600,1616.5,3.54,68229.0,2.35,73100.0
14,1100000,988900,6471,1000,1100,899,SL_MAX_DAY_OVER,2019-10-24,3402,1540.0000000000002,0.71,BUY,2019-10-03,21,1079100.0,981900.0,8750,1798.5,600,1636.5,0.45,8958.0,-2.5,13900.0
15,993300,1013100,6471,903,1100,921,SL_MAX_DAY_OVER,2020-02-21,3479,1540.0000000000002,1.05,BUY,2020-01-31,21,979200.0,1002600.0,8750,1632.0,600,1671.0,-0.07,-1419.0,-2.29,3600.0
16,1051200,1017600,6471,657,1600,636,SL_MAX_DAY_OVER,2020-04-23,3480,1540.0000000000002,1.88,BUY,2020-04-02,21,980000.0,998800.0,8750,1225.0,800,1248.5,2.35,47380.0,-3.25,52400.0
17,1008800,1011400,6471,776,1300,778,STOP_PROFIT_OVER_RATIO,2020-06-01,991,1540.0000000000002,1.3,SELL,2020-05-26,6,1120800.0,998400.0,8750,1401.0,800,1248.0,6.09,122469.0,2.08,125000.0
