DATE,OPEN_3048,CLOSE_3048,OPEN_9072,CLOSE_9072,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-22,1076,1074,2018,1984,0.5413306451612904,0.45514199725376014,0.0315718161366363,2.729923661487307,15.92
2020-05-21,1077,1078,2060,2012,0.5357852882703777,0.4540710090639544,0.029950704301519183,2.7282924095470618,15.25
2020-05-20,1046,1065,2077,2049,0.5197657393850659,0.4531234365393878,0.028436392342994197,2.343556877463627,12.82
2020-05-19,1050,1046,2085,2071,0.5050700144857557,0.45238975847282775,0.027398419609073143,1.9227479819851583,10.43
2020-05-18,1026,1031,2031,2016,0.5114087301587301,0.4520003541494424,0.026848959048371854,2.212688242484779,11.62
2020-05-15,1014,1017,2016,2004,0.5074850299401198,0.45161904746902354,0.026197713540424977,2.132475507257188,11.01
2020-05-14,1024,1006,2027,1990,0.5055276381909548,0.4512741858045056,0.025623990933161547,2.117291273165279,10.73
2020-05-13,999,1027,2023,2020,0.5084158415841584,0.45099363037940504,0.025139040359424745,2.284184693757633,11.29
2020-05-12,1035,1012,2135,2053,0.4929371651242085,0.4506341392374124,0.024499981731339746,1.7266554053255938,8.58
2020-05-11,1030,1045,2071,2126,0.49153339604891816,0.45054023810974786,0.024350708211028922,1.6834482834714302,8.34
2020-05-08,974,1021,2055,2049,0.49829184968277207,0.4506681524584471,0.024589733844454693,1.9367308945096506,9.56
2020-05-07,973,948,1996,2017,0.47000495785820523,0.45076068365051936,0.024781080587470306,0.7765712289970146,4.09
2020-05-01,985,987,2095,2068,0.4772727272727273,0.45100910239422815,0.02506451496582232,1.047840938247236,5.5
2020-04-30,1000,1004,2115,2103,0.47741321921065144,0.45087195072258734,0.02494830041019972,1.0638507654498626,5.56
2020-04-28,988,983,2026,2046,0.4804496578690127,0.4506443976067379,0.024782460487023646,1.202675588966687,6.2
2020-04-27,970,975,2059,2039,0.47817557626287394,0.45033907835180514,0.02455337811357533,1.1337135681414956,5.82
2020-04-24,939,945,2070,2055,0.45985401459854014,0.4500257893227344,0.024345220047189847,0.4037024621981267,2.14
2020-04-23,902,935,2020,2064,0.4530038759689923,0.4499889298246046,0.024332401244355747,0.1239066425919245,0.67
2020-04-22,900,894,1987,2019,0.4427934621099554,0.4499988902838868,0.024333786232487064,-0.2961079753512301,-1.63
2020-04-21,885,897,1985,1997,0.44917376064096143,0.4500787405885144,0.024319832861351875,-0.037211602263562904,-0.2
2020-04-20,893,910,2001,2028,0.44871794871794873,0.45008903430882014,0.024319611022245356,-0.056377776339319646,-0.31
2020-04-17,870,882,2067,2026,0.4353405725567621,0.4500864848191844,0.02431976464529895,-0.6063344969612067,-3.39
2020-04-16,833,850,1990,2036,0.4174852652259332,0.45032059119475615,0.024261128520544746,-1.3534129684452811,-7.87
2020-04-15,837,826,2048,2028,0.4072978303747535,0.4508482500553051,0.023969856535407837,-1.8168827842678046,-10.69
2020-04-14,827,833,2031,2049,0.406539775500244,0.4515240752732016,0.02344115650407559,-1.919030734048314,-11.07
2020-04-13,833,820,2071,2040,0.4019607843137255,0.4521985061735085,0.02285759470208601,-2.1978568836553145,-12.5
2020-04-10,826,847,2035,2092,0.4048757170172084,0.45294039357174265,0.022105599776980435,-2.174321304983824,-11.87
2020-04-09,883,826,2059,2015,0.4099255583126551,0.4535747115811578,0.021388210596788772,-2.040804352050667,-10.65
2020-04-08,851,904,2029,2070,0.43671497584541064,0.45413304620076983,0.020779375935559615,-0.8382383768105258,-3.99
2020-04-07,850,853,1977,2002,0.4260739260739261,0.4545022207470005,0.020712491313341977,-1.3725193286991157,-6.67
2020-04-06,784,805,1868,1940,0.41494845360824745,0.4550673926954258,0.020506354564839513,-1.9564149717749855,-9.67
2020-04-03,805,799,1905,1895,0.4216358839050132,0.4557971501754305,0.02003409065202507,-1.7051568181341041,-8.1
2020-04-02,820,811,1976,1945,0.41696658097686373,0.45638657870010785,0.019667309466163345,-2.0043411525640717,-9.45
2020-04-01,860,833,2095,2026,0.41115498519249755,0.45698720846253443,0.019134925297869153,-2.3952130753884218,-11.15
