,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000.0,1082500.0,8750,2030.0,500,2165.0,STOP_PROFIT_OVER_RATIO,2018-03-08,3657,1540.0000000000002,5.53,SELL,2018-02-16,20,1193600,1142400,9303,1492,800,1428,5.1,113503.0,2.03,118700.0
1,978750.0,1005000.0,8750,1957.5,500,2010.0,SL_MAX_DAY_OVER,2018-03-30,3540,1540.0000000000002,4.06,BUY,2018-03-09,21,988400,1045800,9303,1412,700,1494,1.27,26070.0,-2.24,31150.0
2,1100250.0,953750.0,8750,2200.5,500,1907.5,STOP_PROFIT_OVER_RATIO,2018-04-24,3405,1540.0000000000002,6.86,BUY,2018-04-03,21,1040200,1019200,9303,1486,700,1456,6.11,120555.0,-2.26,125500.0
3,840000.0,920000.0,8750,2100.0,400,2300.0,SL_MAX_DAY_OVER,2018-06-11,3133,1540.0000000000002,2.7,SELL,2018-05-21,21,853200,895200,9303,1422,600,1492,1.84,33327.0,2.17,38000.0
4,838200.0,884400.0,8750,2095.5,400,2211.0,SL_MAX_DAY_OVER,2018-08-24,2995,1540.0000000000002,3.8,SELL,2018-08-03,21,784800,850800,9303,1308,600,1418,-1.4,-24335.0,2.29,-19800.0
5,854400.0,934000.0,8750,2136.0,400,2335.0,SL_MAX_DAY_OVER,2018-11-01,3311,1540.0000000000002,5.37,SELL,2018-10-11,21,921900,984200,9303,1317,700,1406,0.65,12449.0,2.1,17300.0
6,937250.0,997500.0,8750,1874.5,500,1995.0,SL_MAX_DAY_OVER,2018-12-12,3401,1540.0000000000002,2.46,BUY,2018-11-21,21,961800,973000,9303,1374,700,1390,-2.74,-53991.0,-2.11,-49050.0
7,1053300.0,1023000.0,8750,1755.5,600,1705.0,SL_MAX_DAY_OVER,2019-01-28,3474,1540.0000000000002,3.25,BUY,2019-01-07,21,960400,989800,9303,1372,700,1414,2.72,54686.0,-2.23,59700.0
8,1128050.0,1084300.0,8750,1611.5,700,1549.0,SL_MAX_DAY_OVER,2019-04-17,3846,1540.0000000000002,5.51,BUY,2019-03-27,21,1147200,1144000,9303,1434,800,1430,1.58,35164.0,-2.07,40550.0
9,990150.0,1017450.0,8750,1414.5,700,1453.5,SL_MAX_DAY_OVER,2019-08-29,3414,1540.0000000000002,5.61,BUY,2019-08-08,21,952700,960400,9303,1361,700,1372,-1.24,-24554.0,-3.86,-19600.0
10,888500.0,921500.0,8750,1777.0,500,1843.0,SL_MAX_DAY_OVER,2019-11-20,3115,1540.0000000000002,4.16,SELL,2019-10-30,21,903600,883200,9303,1506,600,1472,2.7,48745.0,2.03,53400.0
11,865600.0,1088800.0,8750,1082.0,800,1361.0,STOP_LOSS_OVER_RATIO,2020-03-18,2181,1540.0000000000002,3.08,BUY,2020-03-06,12,1017000,1122300,9303,1130,900,1247,-5.5,-121621.0,-2.02,-117900.0
12,1224000.0,1026450.0,8750,1360.0,900,1140.5,STOP_PROFIT_OVER_RATIO,2020-04-09,3466,1540.0000000000002,4.34,BUY,2020-03-19,21,1088100,981900,9303,1209,900,1091,4.3,86344.0,-2.57,91350.0
13,1263600.0,1027200.0,8750,1579.5,800,1284.0,STOP_PROFIT_OVER_RATIO,2020-06-09,3574,1540.0000000000002,1.53,BUY,2020-05-19,21,1120800,1043200,9303,1401,800,1304,7.42,153686.0,-2.42,158800.0
