,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967600,932000,1662,2419,400,2330,SL_MAX_DAY_OVER,2017-11-06,3207,1540.0000000000002,0.62,BUY,2017-10-16,21,886600,926200,2337,403,2200,421,3.79,70453.0,-2.16,75200
1,976500,867600,1662,3255,300,2892,SL_MAX_DAY_OVER,2018-01-12,3031,1540.0000000000002,2.39,SELL,2017-12-22,21,961800,888300,2337,458,2100,423,-2.28,-39971.0,2.34,-35400
2,960000,966000,1662,3200,300,3220,STOP_PROFIT_OVER_RATIO,2018-01-23,1120,1540.0000000000002,1.43,SELL,2018-01-16,7,1094800,979800,2337,476,2300,426,6.08,118340.0,3.38,121000
3,971600,1010400,1662,2429,400,2526,SL_MAX_DAY_OVER,2018-03-16,3515,1540.0000000000002,1.52,BUY,2018-02-23,21,1046500,1025800,2337,455,2300,446,-3.17,-64555.0,-2.05,-59500
4,1046000,1055200,1662,2615,400,2638,STOP_LOSS_OVER_RATIO,2018-10-09,1891,1540.0000000000002,1.74,SELL,2018-09-28,11,948000,1036800,2337,395,2400,432,-3.97,-83031.0,2.2,-79600
5,1026800,1000000,1662,2567,400,2500,STOP_LOSS_OVER_RATIO,2018-10-17,983,1540.0000000000002,0.75,SELL,2018-10-11,6,872500,992500,2337,349,2500,397,-7.49,-149323.0,2.04,-146800
6,960000,1025200,1662,2400,400,2563,STOP_PROFIT_OVER_RATIO,2018-10-31,2189,1540.0000000000002,0.15,SELL,2018-10-18,13,1070100,1023700,2337,369,2900,353,5.26,107871.0,2.9,111600
7,1020000,1049000,1662,2040,500,2098,SL_MAX_DAY_OVER,2019-02-12,3765,1540.0000000000002,1.51,BUY,2019-01-21,22,1044400,1033200,2337,373,2800,369,-2.19,-45505.0,-2.23,-40200
8,898800,980400,1662,2247,400,2451,SL_MAX_DAY_OVER,2019-05-10,3370,1540.0000000000002,0.86,SELL,2019-04-19,21,899100,972000,2337,333,2700,360,0.19,3790.0,2.24,8700
9,880400,931200,1662,2201,400,2328,SL_MAX_DAY_OVER,2019-06-03,3231,1540.0000000000002,1.03,SELL,2019-05-13,21,896000,940800,2337,320,2800,336,0.07,1229.0,2.05,6000
10,992400,1008000,1662,2481,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-16,3650,1540.0000000000002,0.26,SELL,2019-06-24,22,1199700,1010600,2337,387,3100,326,9.88,199510.0,2.91,204700
11,1224000,1097500,1662,2448,500,2195,STOP_PROFIT_OVER_RATIO,2019-08-14,1088,1540.0000000000002,0.94,BUY,2019-08-08,6,1110700,1107800,2337,383,2900,382,5.49,120972.0,-2.06,123600
12,833700,899400,1662,2779,300,2998,SL_MAX_DAY_OVER,2019-12-02,3115,1540.0000000000002,0.63,SELL,2019-11-11,21,919800,905100,2337,438,2100,431,4.2,75745.0,2.26,80400
13,684300,895800,1662,2281,300,2986,SL_MAX_DAY_OVER,2020-03-05,3092,1540.0000000000002,0.04,SELL,2020-02-13,21,772200,895400,2337,351,2200,407,4.67,83668.0,2.16,88300
14,801000,939000,1662,1602,500,1878,STOP_PROFIT_OVER_RATIO,2020-03-17,1084,1540.0000000000002,0.69,BUY,2020-03-10,7,709900,945500,2337,229,3100,305,5.04,94976.0,-2.46,97600
15,1119000,1045200,1662,1865,600,1742,STOP_LOSS_OVER_RATIO,2020-04-06,3254,1540.0000000000002,0.65,SELL,2020-03-18,19,941600,1038400,2337,214,4400,236,-8.42,-175394.0,3.32,-170600
16,916500,964500,1662,1833,500,1929,SL_MAX_DAY_OVER,2020-04-28,3321,1540.0000000000002,0.53,SELL,2020-04-07,21,1010100,959400,2337,259,3900,246,4.88,93839.0,3.71,98700
