,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1163400,1041600,2157,554,2100,496,STOP_LOSS_OVER_RATIO,2017-10-27,2375,1540.0000000000002,1.92,SELL,2017-10-13,14,1040000,1022000,2587,5200,200,5110,-5.22,-107715.0,3.59,-103800
1,1020600,1017000,2157,567,1800,565,SL_MAX_DAY_OVER,2017-11-20,3526,1540.0000000000002,0.88,SELL,2017-10-30,21,964000,1026000,2587,4820,200,5130,-3.46,-70666.0,2.57,-65600
2,908700,972400,2157,699,1300,748,STOP_PROFIT_OVER_RATIO,2018-01-22,962,1540.0000000000002,0.67,SELL,2018-01-16,6,1016000,979000,2587,5080,200,4895,5.03,98198.0,2.54,100700
3,1147900,1047800,2157,883,1300,806,STOP_LOSS_OVER_RATIO,2018-02-26,1016,1540.0000000000002,3.54,SELL,2018-02-20,6,1018000,1012000,2587,5090,200,5060,-4.69,-96656.0,2.24,-94100
4,1004300,986700,2157,913,1100,897,SL_MAX_DAY_OVER,2018-03-20,3446,1540.0000000000002,2.31,SELL,2018-02-27,21,995000,1010000,2587,4975,200,5050,-1.88,-37586.0,2.77,-32600
5,901600,914200,2157,644,1400,653,SL_MAX_DAY_OVER,2018-08-03,3180,1540.0000000000002,1.49,BUY,2018-07-13,21,938000,928000,2587,4690,200,4640,-1.48,-27320.0,-3.02,-22600
6,783600,884400,2157,653,1200,737,STOP_PROFIT_OVER_RATIO,2018-10-29,2026,1540.0000000000002,0.96,SELL,2018-10-15,14,888000,876000,2587,4440,200,4380,6.21,109234.0,2.13,112800
7,1089600,961600,2157,681,1600,601,STOP_PROFIT_OVER_RATIO,2019-01-16,796,1540.0000000000002,1.48,BUY,2019-01-11,5,956000,976000,2587,4780,200,4880,7.52,145664.0,-2.04,148000
8,892100,906400,2157,811,1100,824,STOP_PROFIT_OVER_RATIO,2019-03-27,2882,1540.0000000000002,3.47,SELL,2019-03-08,19,1034000,939000,2587,5170,200,4695,5.68,104878.0,2.2,109300
9,861300,987800,2157,783,1100,898,STOP_PROFIT_OVER_RATIO,2019-04-24,1476,1540.0000000000002,2.0,SELL,2019-04-15,9,985000,1008000,2587,4925,200,5040,5.03,100484.0,2.15,103500
10,928200,926900,2157,714,1300,713,SL_MAX_DAY_OVER,2019-06-12,3245,1540.0000000000002,2.74,BUY,2019-05-22,21,920000,953000,2587,4600,200,4765,1.57,29515.0,-2.02,34300
11,1079400,954800,2157,771,1400,682,STOP_PROFIT_OVER_RATIO,2019-07-02,2007,1540.0000000000002,3.33,BUY,2019-06-19,13,945000,924000,2587,4725,200,4620,5.33,100053.0,-2.09,103600
12,905300,847000,2157,823,1100,770,SL_MAX_DAY_OVER,2019-08-22,2955,1540.0000000000002,2.08,SELL,2019-08-01,21,918000,865000,2587,4590,200,4325,-0.57,-9795.0,2.19,-5300
13,878900,949300,2157,799,1100,863,STOP_PROFIT_OVER_RATIO,2019-09-18,3391,1540.0000000000002,2.52,SELL,2019-08-27,22,942000,926000,2587,4710,200,4630,4.34,81469.0,2.04,86400
14,786000,877000,2157,786,1000,877,STOP_PROFIT_OVER_RATIO,2020-01-31,442,1540.0000000000002,4.15,SELL,2020-01-28,3,929000,915000,2587,4645,200,4575,5.75,103018.0,2.36,105000
15,732200,844200,2157,523,1400,603,STOP_LOSS_OVER_RATIO,2020-03-04,690,1540.0000000000002,0.98,BUY,2020-02-28,5,849000,836000,2587,4245,200,4180,-7.57,-127230.0,-2.98,-125000
16,697000,887400,2157,410,1700,522,STOP_LOSS_OVER_RATIO,2020-03-12,1008,1540.0000000000002,2.59,BUY,2020-03-05,7,778000,865000,2587,3890,200,4325,-6.05,-105948.0,-3.56,-103400
17,990000,1056000,2157,330,3000,352,STOP_LOSS_OVER_RATIO,2020-03-23,1748,1540.0000000000002,1.4,BUY,2020-03-13,10,1177500,1071000,2587,3925,300,3570,-8.26,-175788.0,-2.97,-172500
18,632100,791700,2157,301,2100,377,STOP_LOSS_OVER_RATIO,2020-04-06,1711,1540.0000000000002,2.26,BUY,2020-03-24,13,820000,810000,2587,4100,200,4050,-10.79,-172851.0,-2.52,-169600
