,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,566000,551000,6645,5660,100,5510,STOP_LOSS_OVER_RATIO,2017-09-12,1247,1540.0000000000002,3.27,SELL,2017-08-29,14,516100,533000,8410,397,1300,410,-3.2,-34687.0,2.0,-31900
1,586000,572000,6645,5860,100,5720,SL_MAX_DAY_OVER,2017-09-29,1489,1540.0000000000002,2.1,SELL,2017-09-13,16,565600,560000,8410,404,1400,400,-1.01,-11429.0,2.38,-8400
2,672000,632000,6645,6720,100,6320,STOP_LOSS_OVER_RATIO,2017-11-09,1646,1540.0000000000002,1.98,SELL,2017-10-24,16,621000,619500,8410,414,1500,413,-3.33,-41686.0,2.12,-38500
3,666000,650000,6645,6660,100,6500,STOP_LOSS_OVER_RATIO,2017-11-15,532,1540.0000000000002,0.8,SELL,2017-11-10,5,624000,644800,8410,390,1600,403,-3.0,-38872.0,2.33,-36800
4,694000,652000,6645,6940,100,6520,STOP_LOSS_OVER_RATIO,2017-11-21,531,1540.0000000000002,1.7,SELL,2017-11-16,5,635800,640900,8410,374,1700,377,-3.8,-49171.0,2.85,-47100
5,677000,699000,6645,6770,100,6990,STOP_PROFIT_OVER_RATIO,2017-12-01,1037,1540.0000000000002,0.57,SELL,2017-11-22,9,727700,703000,8410,383,1900,370,3.15,44123.0,3.05,46700
6,603000,616000,6645,6030,100,6160,STOP_PROFIT_OVER_RATIO,2018-04-05,1306,1540.0000000000002,1.53,SELL,2018-03-23,13,626400,606600,8410,348,1800,337,2.45,29954.0,2.03,32800
7,975000,1042000,6645,4875,200,5210,STOP_LOSS_OVER_RATIO,2018-07-06,1530,1540.0000000000002,1.54,BUY,2018-06-27,9,1026000,1026000,8410,342,3000,342,-3.39,-70070.0,-2.06,-67000
8,1012000,996000,6645,5060,200,4980,SL_MAX_DAY_OVER,2018-07-25,2639,1540.0000000000002,1.51,BUY,2018-07-09,16,1002000,1011000,8410,334,3000,337,1.04,20821.0,-2.04,25000
9,950000,972000,6645,4750,200,4860,SL_MAX_DAY_OVER,2018-09-06,2556,1540.0000000000002,0.04,BUY,2018-08-21,16,982800,971600,8410,351,2800,347,-1.92,-37296.0,-2.0,-33200
