,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006800,1009800,3197,1678,600,1683,SL_MAX_DAY_OVER,2017-11-20,3372,1540.0000000000002,6.97,BUY,2017-10-30,21,903000,944000,5714,4515,200,4720,1.69,33088.0,-2.89,38000
1,944400,956400,3197,1574,600,1594,SL_MAX_DAY_OVER,2018-02-05,3311,1540.0000000000002,0.58,BUY,2018-01-15,21,916000,962000,5714,4580,200,4810,1.52,29149.0,-2.1,34000
2,740000,777500,3197,1480,500,1555,STOP_PROFIT_OVER_RATIO,2018-02-28,1783,1540.0000000000002,0.71,SELL,2018-02-14,14,809000,772000,5714,4045,200,3860,4.59,71177.0,2.12,74500
3,785500,766500,3197,1571,500,1533,SL_MAX_DAY_OVER,2018-04-19,2619,1540.0000000000002,2.06,SELL,2018-03-29,21,802000,751000,5714,4010,200,3755,1.83,27841.0,2.03,32000
4,815500,800000,3197,1631,500,1600,STOP_LOSS_OVER_RATIO,2018-05-31,2050,1540.0000000000002,5.4,SELL,2018-05-15,16,703000,759000,5714,3515,200,3795,-4.82,-75090.0,2.17,-71500
5,1002000,982200,3197,1670,600,1637,SL_MAX_DAY_OVER,2018-06-22,3490,1540.0000000000002,5.51,SELL,2018-06-01,21,1018500,1039500,5714,3395,300,3465,-2.27,-45830.0,3.22,-40800
6,939600,1002000,3197,1566,600,1670,SL_MAX_DAY_OVER,2018-07-17,3686,1540.0000000000002,3.33,SELL,2018-06-25,22,1008000,1036500,5714,3360,300,3455,1.41,28674.0,2.05,33900
7,1036800,1022400,3197,1728,600,1704,STOP_PROFIT_OVER_RATIO,2018-11-16,3419,1540.0000000000002,6.67,SELL,2018-10-26,21,1083000,958500,5714,3610,300,3195,5.31,105141.0,2.71,110100
8,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,4004,1540.0000000000002,6.94,SELL,2018-12-11,24,969000,1051500,5714,3230,300,3505,1.75,35456.0,2.43,41000
9,1044000,1002000,3197,1740,600,1670,SL_MAX_DAY_OVER,2019-03-12,3537,1540.0000000000002,4.3,BUY,2019-02-19,21,1059000,1047000,5714,3530,300,3490,1.22,24923.0,-2.52,30000
10,984500,939000,3197,1969,500,1878,SL_MAX_DAY_OVER,2019-06-07,3361,1540.0000000000002,6.85,SELL,2019-05-17,21,1014000,1008000,5714,3380,300,3360,-2.28,-44401.0,2.34,-39500
11,600000,754800,3197,1500,400,1887,STOP_PROFIT_OVER_RATIO,2020-03-10,2416,1540.0000000000002,4.7,BUY,2020-02-20,19,560000,792000,5714,2800,200,3960,4.74,73244.0,-2.39,77200
12,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,523,1540.0000000000002,2.17,SELL,2020-03-16,3,981600,1049600,5714,2454,400,2624,-11.32,-240163.0,2.37,-238100
13,867000,905000,3197,1734,500,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,6.47,SELL,2020-03-23,2,1179600,967600,5714,2949,400,2419,13.25,248152.0,5.26,250000
