,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944400,897000,6925,1574,600,1495,SL_MAX_DAY_OVER,2017-10-17,3086,1540.0000000000002,0.67,BUY,2017-09-26,21,904500,891000,8425,3015,300,2970,1.64,29274.0,-2.01,33900
1,817000,820500,6925,1634,500,1641,SL_MAX_DAY_OVER,2017-12-01,2874,1540.0000000000002,2.88,SELL,2017-11-10,21,868500,844800,8425,2895,300,2816,1.37,22786.0,2.23,27200
2,889200,918000,6925,1482,600,1530,SL_MAX_DAY_OVER,2018-02-28,3078,1540.0000000000002,6.1,BUY,2018-02-07,21,846000,865200,8425,2820,300,2884,-0.8,-14218.0,-2.37,-9600
3,837600,831600,6925,1396,600,1386,SL_MAX_DAY_OVER,2018-03-26,2862,1540.0000000000002,0.62,BUY,2018-03-05,21,924000,826500,8425,3080,300,2755,-5.78,-95902.0,-2.37,-91500
4,894000,858000,6925,1490,600,1430,SL_MAX_DAY_OVER,2018-04-17,3031,1540.0000000000002,4.44,BUY,2018-03-27,21,881400,897900,8425,2938,300,2993,2.73,47929.0,-2.44,52500
5,942900,973000,6925,1347,700,1390,SL_MAX_DAY_OVER,2018-06-20,3264,1540.0000000000002,5.99,BUY,2018-05-30,21,876000,918000,8425,2920,300,3060,0.38,7096.0,-2.55,11900
6,787800,810600,6925,1313,600,1351,SL_MAX_DAY_OVER,2018-11-02,2861,1540.0000000000002,4.29,BUY,2018-10-12,21,842400,846900,8425,2808,300,2823,-1.37,-22701.0,-2.31,-18300
7,889700,939400,6925,1271,700,1342,SL_MAX_DAY_OVER,2018-11-30,3156,1540.0000000000002,5.65,BUY,2018-11-09,21,819000,889200,8425,2730,300,2964,0.86,15804.0,-2.89,20500
8,1022400,1096000,6925,1278,800,1370,SL_MAX_DAY_OVER,2019-05-10,3701,1540.0000000000002,4.58,SELL,2019-04-19,21,993600,1048000,8425,2484,400,2620,0.65,13959.0,2.29,19200
9,928200,990500,6925,1326,700,1415,SL_MAX_DAY_OVER,2019-06-03,3396,1540.0000000000002,1.36,SELL,2019-05-13,21,984800,977200,8425,2462,400,2443,3.3,64964.0,2.32,69900
10,958800,984000,6925,1598,600,1640,SL_MAX_DAY_OVER,2020-01-06,4407,1540.0000000000002,1.8,BUY,2019-12-10,27,997500,1002000,8425,3325,300,3340,-1.34,-26647.0,-2.24,-20700
11,1002000,969600,6925,1670,600,1616,SL_MAX_DAY_OVER,2020-01-28,3439,1540.0000000000002,5.22,BUY,2020-01-07,21,973500,1023000,8425,3245,300,3410,3.86,76921.0,-2.08,81900
12,968100,1075900,6925,1383,700,1537,SL_MAX_DAY_OVER,2020-03-05,3605,1540.0000000000002,6.26,BUY,2020-02-13,21,806700,1012500,8425,2689,300,3375,4.45,92855.0,-2.12,98000
13,984600,998100,6925,1094,900,1109,STOP_PROFIT_OVER_RATIO,2020-03-26,1296,1540.0000000000002,2.53,SELL,2020-03-18,8,1079500,973500,8425,2159,500,1947,5.92,116664.0,3.13,119500
