,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062500,1064000,7984,2125,500,2128,STOP_LOSS_OVER_RATIO,2017-11-10,1391,1540.0000000000002,1.13,SELL,2017-11-02,8,996000,1052000,9412,498,2000,526,-2.71,-57431.0,3.04,-54500
1,1055500,1055500,7984,2111,500,2111,SL_MAX_DAY_OVER,2017-11-29,2758,1540.0000000000002,1.32,SELL,2017-11-13,16,1029000,1041600,9412,490,2100,496,-0.81,-16898.0,3.1,-12600
2,1050000,1064500,7984,2100,500,2129,SL_MAX_DAY_OVER,2017-12-18,3183,1540.0000000000002,2.09,SELL,2017-11-30,18,1100000,1086800,9412,500,2200,494,1.07,22977.0,2.03,27700
3,1108000,1043000,7984,2216,500,2086,STOP_LOSS_OVER_RATIO,2018-04-10,1376,1540.0000000000002,0.61,SELL,2018-04-02,8,1069200,1049400,9412,486,2200,477,-2.3,-48116.0,2.42,-45200
4,905500,1075000,7984,1811,500,2150,STOP_PROFIT_OVER_RATIO,2018-04-24,2286,1540.0000000000002,0.95,SELL,2018-04-11,13,1089000,1064800,9412,495,2200,484,8.87,189874.0,2.08,193700
5,953000,1005000,7984,1906,500,2010,STOP_LOSS_OVER_RATIO,2018-07-03,2457,1540.0000000000002,1.69,BUY,2018-06-18,15,1022200,988000,9412,538,1900,520,-4.53,-90197.0,-2.01,-86200
6,947500,935000,7984,1895,500,1870,STOP_LOSS_OVER_RATIO,2018-07-20,2442,1540.0000000000002,1.43,BUY,2018-07-04,16,1011600,921600,9412,562,1800,512,-4.39,-81482.0,-2.2,-77500
7,967000,944500,7984,1934,500,1889,STOP_PROFIT_OVER_RATIO,2018-07-31,1241,1540.0000000000002,0.11,BUY,2018-07-23,8,901000,943500,9412,530,1700,555,3.3,62219.0,-2.08,65000
8,1014000,1062000,7984,1690,600,1770,STOP_LOSS_OVER_RATIO,2018-11-19,1741,1540.0000000000002,0.56,BUY,2018-11-09,10,1068000,1056000,9412,534,2000,528,-2.99,-63281.0,-2.24,-60000
9,996000,997800,7984,1660,600,1663,STOP_LOSS_OVER_RATIO,2018-11-27,1147,1540.0000000000002,0.22,BUY,2018-11-20,7,1054500,995600,9412,555,1900,524,-3.18,-63387.0,-2.7,-60700
10,1006800,1016400,7984,1678,600,1694,SL_MAX_DAY_OVER,2018-12-14,2701,1540.0000000000002,2.07,BUY,2018-11-28,16,1001300,1037400,9412,527,1900,546,1.08,22259.0,-2.78,26500
11,963000,996000,7984,1605,600,1660,STOP_PROFIT_OVER_RATIO,2019-03-25,1797,1540.0000000000002,0.48,SELL,2019-03-14,11,1024800,991200,9412,488,2100,472,3.18,63263.0,2.01,66600
12,980400,988800,7984,1634,600,1648,SL_MAX_DAY_OVER,2019-04-15,2911,1540.0000000000002,1.03,SELL,2019-03-28,18,959700,978600,9412,457,2100,466,-0.76,-14951.0,2.4,-10500
13,860400,983400,7984,1434,600,1639,STOP_PROFIT_OVER_RATIO,2019-04-24,975,1540.0000000000002,1.12,SELL,2019-04-18,6,987800,994400,9412,449,2200,452,5.76,113885.0,2.26,116400
14,944300,987000,7984,1349,700,1410,SL_MAX_DAY_OVER,2019-05-13,2909,1540.0000000000002,0.81,BUY,2019-04-25,18,935000,979000,9412,425,2200,445,-0.16,-3149.0,-2.2,1300
15,1033200,964600,7984,1476,700,1378,SL_MAX_DAY_OVER,2019-09-13,2533,1540.0000000000002,0.33,BUY,2019-08-28,16,1012000,961400,9412,440,2300,418,0.72,13927.0,-2.36,18000
16,978600,952200,7984,1631,600,1587,SL_MAX_DAY_OVER,2019-11-13,2481,1540.0000000000002,1.86,SELL,2019-10-28,16,991200,934500,9412,472,2100,445,1.39,26279.0,2.03,30300
17,1005000,1024800,7984,1675,600,1708,STOP_PROFIT_OVER_RATIO,2019-12-23,2366,1540.0000000000002,0.68,SELL,2019-12-09,14,1080200,1031800,9412,491,2200,469,3.13,64294.0,2.32,68200
18,1044400,1066100,7984,1492,700,1523,STOP_PROFIT_OVER_RATIO,2020-03-06,1733,1540.0000000000002,2.19,BUY,2020-02-25,10,970200,1042800,9412,441,2200,474,2.26,47627.0,-2.7,50900
19,1240200,1057500,7984,1378,900,1175,STOP_PROFIT_OVER_RATIO,2020-03-19,348,1540.0000000000002,0.09,BUY,2020-03-17,2,1029500,1058500,9412,355,2900,365,9.92,209812.0,-2.47,211700
20,1141600,1092800,7984,1427,800,1366,STOP_PROFIT_OVER_RATIO,2020-03-25,361,1540.0000000000002,1.02,SELL,2020-03-23,2,1248000,1104000,9412,390,3200,345,4.25,93299.0,4.39,95200
21,826200,948600,7984,1377,600,1581,STOP_PROFIT_OVER_RATIO,2020-04-06,1547,1540.0000000000002,1.58,SELL,2020-03-27,10,868800,933600,9412,362,2400,389,2.9,54513.0,3.26,57600
