,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1266000,1075500,4919,4220,300,3585,STOP_LOSS_OVER_RATIO,2018-02-21,1256,1540.0000000000002,2.98,SELL,2018-02-14,7,1161000,1107600,7984,1935,600,1846,-6.41,-139896.0,2.2,-137100
1,1014000,1076000,4919,5070,200,5380,SL_MAX_DAY_OVER,2018-08-17,3837,1540.0000000000002,6.62,SELL,2018-07-27,21,1107600,1147200,7984,1846,600,1912,0.77,17023.0,2.62,22400
2,796000,992000,4919,3980,200,4960,SL_MAX_DAY_OVER,2018-12-25,3703,1540.0000000000002,6.45,SELL,2018-12-03,22,894600,1056000,7984,1491,600,1760,1.43,29357.0,2.02,34600
3,993000,1034000,4919,4965,200,5170,SL_MAX_DAY_OVER,2019-03-11,3467,1540.0000000000002,5.76,SELL,2019-02-18,21,971400,974400,7984,1619,600,1624,1.64,32993.0,2.57,38000
4,1124000,1070000,4919,5620,200,5350,STOP_LOSS_OVER_RATIO,2019-04-24,2720,1540.0000000000002,6.18,SELL,2019-04-09,15,1003800,1136100,7984,1434,700,1623,-8.64,-190560.0,2.08,-186300
5,545000,560000,4919,5450,100,5600,SL_MAX_DAY_OVER,2019-05-16,1940,1540.0000000000002,0.71,SELL,2019-04-25,21,564400,564000,7984,1411,400,1410,1.06,11920.0,3.34,15400
6,1064000,984000,4919,5320,200,4920,SL_MAX_DAY_OVER,2019-10-02,3442,1540.0000000000002,2.65,BUY,2019-09-11,21,1056300,1010100,7984,1509,700,1443,1.45,28818.0,-2.13,33800
7,593000,605000,4919,5930,100,6050,SL_MAX_DAY_OVER,2019-11-21,2148,1540.0000000000002,5.72,SELL,2019-10-31,21,641600,639600,7984,1604,400,1599,0.83,10312.0,2.67,14000
8,620000,629000,4919,6200,100,6290,SL_MAX_DAY_OVER,2019-12-18,2220,1540.0000000000002,4.48,SELL,2019-11-27,21,682800,657200,7984,1707,400,1643,2.4,30840.0,2.24,34600
9,553000,639000,4919,5530,100,6390,STOP_PROFIT_OVER_RATIO,2020-02-05,735,1540.0000000000002,0.03,SELL,2020-01-29,7,660000,639200,7984,1650,400,1598,8.18,104525.0,2.74,106800
10,544000,623000,4919,5440,100,6230,STOP_PROFIT_OVER_RATIO,2020-02-28,1131,1540.0000000000002,0.8,SELL,2020-02-17,11,611600,628000,7984,1529,400,1570,4.79,59929.0,2.19,62600
11,1082000,1030000,4919,5410,200,5150,STOP_PROFIT_OVER_RATIO,2020-03-23,3588,1540.0000000000002,1.81,BUY,2020-03-02,21,956200,1048600,7984,1366,700,1498,6.7,139272.0,-2.2,144400
