,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,594000,559000,7259,5940,100,5590,SL_MAX_DAY_OVER,2017-07-10,1524,1540.0000000000002,4.9,BUY,2017-06-23,17,556200,531600,8385,927,600,886,0.67,7336.0,-2.04,10400
1,590000,567000,7259,5900,100,5670,STOP_PROFIT_OVER_RATIO,2017-09-25,1670,1540.0000000000002,0.86,SELL,2017-09-07,18,614600,562100,8385,878,700,803,2.33,26290.0,2.27,29500
2,575000,586000,7259,5750,100,5860,STOP_PROFIT_OVER_RATIO,2017-11-14,1251,1540.0000000000002,0.17,BUY,2017-11-01,13,537000,585000,8385,895,600,975,2.92,34209.0,-2.27,37000
3,605000,605000,7259,6050,100,6050,STOP_PROFIT_OVER_RATIO,2017-12-06,689,1540.0000000000002,2.0,SELL,2017-11-29,7,619500,592900,8385,885,700,847,2.03,24371.0,2.07,26600
4,593000,625000,7259,5930,100,6250,STOP_PROFIT_OVER_RATIO,2018-05-09,699,1540.0000000000002,5.58,SELL,2018-05-02,7,595700,590100,8385,851,700,843,2.91,35361.0,2.63,37600
5,995000,1046000,7259,4975,200,5230,SL_MAX_DAY_OVER,2018-07-09,3122,1540.0000000000002,1.72,BUY,2018-06-21,18,982800,1064000,8385,702,1400,760,1.21,25538.0,-2.1,30200
6,1028000,1006000,7259,5140,200,5030,STOP_PROFIT_OVER_RATIO,2018-08-07,2291,1540.0000000000002,2.05,BUY,2018-07-24,14,951600,985400,8385,732,1300,758,2.61,51969.0,-2.33,55800
7,1078000,1024000,7259,5390,200,5120,STOP_LOSS_OVER_RATIO,2018-10-03,2535,1540.0000000000002,0.78,SELL,2018-09-18,15,1041000,1032000,8385,694,1500,688,-2.39,-49075.0,2.34,-45000
8,960000,1076000,7259,4800,200,5380,STOP_PROFIT_OVER_RATIO,2018-10-11,1224,1540.0000000000002,2.28,SELL,2018-10-04,7,1012500,1051500,8385,675,1500,701,3.49,74236.0,2.29,77000
9,876000,847000,7259,4380,200,4235,STOP_PROFIT_OVER_RATIO,2018-11-20,2462,1540.0000000000002,3.52,BUY,2018-11-02,18,783600,817200,8385,653,1200,681,3.52,58598.0,-2.5,62600
10,866000,892000,7259,4330,200,4460,STOP_PROFIT_OVER_RATIO,2019-02-22,1185,1540.0000000000002,2.07,SELL,2019-02-14,8,921000,910500,8385,614,1500,607,1.87,33775.0,2.02,36500
11,877000,955000,7259,4385,200,4775,STOP_PROFIT_OVER_RATIO,2019-04-26,1109,1540.0000000000002,1.86,SELL,2019-04-19,7,977600,972800,8385,611,1600,608,4.16,80151.0,2.71,82800
12,717000,783000,7259,3585,200,3915,SL_MAX_DAY_OVER,2019-05-24,2061,1540.0000000000002,0.11,BUY,2019-05-08,16,728000,783900,8385,560,1300,603,-0.87,-13701.0,-2.01,-10100
13,942000,893700,7259,3140,300,2979,STOP_PROFIT_OVER_RATIO,2019-09-03,2643,1540.0000000000002,0.1,BUY,2019-08-16,18,891000,892800,8385,495,1800,496,2.57,45917.0,-2.11,50100
14,1033500,1018500,7259,3445,300,3395,STOP_PROFIT_OVER_RATIO,2019-10-11,2314,1540.0000000000002,2.52,BUY,2019-09-27,14,943500,992800,8385,555,1700,584,3.01,60446.0,-2.06,64300
15,856000,860000,7259,4280,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-12,1546,1540.0000000000002,1.1,SELL,2019-11-01,11,906000,850500,8385,604,1500,567,3.3,56414.0,4.09,59500
