,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1075000,2296,1002,1000,1075,SL_MAX_DAY_OVER,2017-11-27,3682,1540.0000000000002,1.56,BUY,2017-11-06,21,1009800,1058200,7167,459,2200,481,-1.4,-29822.0,-2.03,-24600
1,993000,1034000,2296,993,1000,1034,SL_MAX_DAY_OVER,2018-02-02,3535,1540.0000000000002,1.93,BUY,2018-01-12,21,1014000,1014000,7167,507,2000,507,-2.25,-46075.0,-2.1,-41000
2,1004300,1083500,2296,913,1100,985,SL_MAX_DAY_OVER,2018-02-26,3697,1540.0000000000002,2.32,BUY,2018-02-05,21,926100,1058400,7167,441,2100,504,2.23,47863.0,-2.16,53100
3,1072500,1030700,2296,975,1100,937,SL_MAX_DAY_OVER,2018-04-25,3565,1540.0000000000002,0.4,SELL,2018-04-04,21,1105000,1034800,7167,425,2600,398,1.13,23295.0,2.17,28400
4,949000,1030000,2296,949,1000,1030,SL_MAX_DAY_OVER,2018-06-21,3573,1540.0000000000002,0.97,SELL,2018-05-31,21,980200,1040000,7167,377,2600,400,0.78,16087.0,2.29,21200
5,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3756,1540.0000000000002,0.49,BUY,2018-08-03,21,1055700,1090800,7167,391,2700,404,-0.6,-13096.0,-3.85,-7800
6,984200,1043000,2296,703,1400,745,SL_MAX_DAY_OVER,2018-12-11,3593,1540.0000000000002,0.43,SELL,2018-11-20,21,992000,1038500,7167,320,3100,335,0.34,7167.0,2.03,12300
7,984000,1074000,2296,656,1500,716,SL_MAX_DAY_OVER,2019-01-04,3702,1540.0000000000002,0.28,SELL,2018-12-14,21,965600,1071000,7167,284,3400,315,-0.96,-20642.0,2.21,-15400
8,1124800,1076800,2296,703,1600,673,SL_MAX_DAY_OVER,2019-04-02,3711,1540.0000000000002,0.35,SELL,2019-03-12,21,1098900,1073000,7167,297,3700,290,-1.27,-27351.0,2.16,-22100
9,982500,1039500,2296,655,1500,693,SL_MAX_DAY_OVER,2019-05-14,3589,1540.0000000000002,0.02,SELL,2019-04-23,21,925000,1039700,7167,250,3700,281,-3.02,-62829.0,2.01,-57700
10,1036800,1083200,2296,648,1600,677,SL_MAX_DAY_OVER,2019-06-05,3727,1540.0000000000002,0.66,SELL,2019-05-15,21,1084000,1076000,7167,271,4000,269,2.28,49133.0,2.14,54400
11,1095000,1065000,2296,730,1500,710,SL_MAX_DAY_OVER,2019-07-11,3676,1540.0000000000002,0.03,SELL,2019-06-20,21,1107600,1064700,7167,284,3900,273,0.36,7684.0,2.04,12900
12,1050000,1039500,2296,700,1500,693,SL_MAX_DAY_OVER,2019-11-20,3608,1540.0000000000002,1.09,BUY,2019-10-30,21,1054500,1050800,7167,285,3700,284,0.08,1652.0,-2.2,6800
13,1044000,1071000,2296,696,1500,714,SL_MAX_DAY_OVER,2020-02-04,3685,1540.0000000000002,0.65,SELL,2020-01-14,21,980000,1064000,7167,245,4000,266,-2.91,-62225.0,2.27,-57000
14,930000,1069500,2296,620,1500,713,SL_MAX_DAY_OVER,2020-02-27,3709,1540.0000000000002,0.93,SELL,2020-02-06,21,890400,1079400,7167,212,4200,257,-2.55,-54749.0,2.09,-49500
15,1155600,1063800,2296,642,1800,591,STOP_PROFIT_OVER_RATIO,2020-03-30,3663,1540.0000000000002,0.51,SELL,2020-03-09,21,1243200,1058400,7167,222,5600,189,4.14,87797.0,2.28,93000
16,1052800,1052800,2296,658,1600,658,SL_MAX_DAY_OVER,2020-06-19,3622,1540.0000000000002,0.66,BUY,2020-05-29,21,1066800,1045800,7167,254,4200,249,-1.25,-26162.0,-2.18,-21000
