,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,870000,2001,1800,500,1740,STOP_PROFIT_OVER_RATIO,2017-09-14,2206,1540.0000000000002,5.38,BUY,2017-08-30,15,876000,919500,2607,2920,300,3065,3.9,69754.0,-2.05,73500
1,1003200,1000200,2001,1672,600,1667,SL_MAX_DAY_OVER,2017-12-08,2564,1540.0000000000002,5.34,BUY,2017-11-22,16,972000,949500,2607,3240,300,3165,-1.21,-23604.0,-2.33,-19500
2,990000,928200,2001,1650,600,1547,STOP_PROFIT_OVER_RATIO,2018-02-19,1547,1540.0000000000002,2.7,BUY,2018-02-09,10,939000,954000,2607,3130,300,3180,3.92,73713.0,-2.32,76800
3,972000,981000,2001,1620,600,1635,SL_MAX_DAY_OVER,2018-03-28,2590,1540.0000000000002,0.76,BUY,2018-03-12,16,958500,988500,2607,3195,300,3295,0.86,16870.0,-2.19,21000
4,766000,730800,2001,1915,400,1827,SL_MAX_DAY_OVER,2018-06-15,1982,1540.0000000000002,5.82,BUY,2018-05-30,16,810000,776000,2607,4050,200,3880,-0.15,-2322.0,-3.14,1200
5,1117200,1141200,2001,1862,600,1902,STOP_LOSS_OVER_RATIO,2018-08-20,1992,1540.0000000000002,7.46,SELL,2018-08-09,11,1012500,1062000,2607,3375,300,3540,-1.32,-29032.0,2.4,-25500
6,909000,928000,2001,1818,500,1856,STOP_PROFIT_OVER_RATIO,2018-09-04,2198,1540.0000000000002,5.55,SELL,2018-08-21,14,1041000,982500,2607,3470,300,3275,3.86,73762.0,2.62,77500
7,912000,935500,2001,1824,500,1871,STOP_PROFIT_OVER_RATIO,2018-11-21,2017,1540.0000000000002,1.78,SELL,2018-11-08,13,1026000,952500,2607,3420,300,3175,4.95,93443.0,2.08,97000
8,774800,756000,2001,1937,400,1890,STOP_PROFIT_OVER_RATIO,2018-12-03,869,1540.0000000000002,0.27,BUY,2018-11-26,7,732000,754000,2607,3660,200,3770,2.54,38391.0,-2.87,40800
9,692400,754000,2001,1731,400,1885,SL_MAX_DAY_OVER,2018-12-25,2324,1540.0000000000002,2.72,BUY,2018-12-06,19,692000,734000,2607,3460,200,3670,-1.58,-23464.0,-2.02,-19600
10,884000,890500,2001,1768,500,1781,STOP_LOSS_OVER_RATIO,2019-06-19,2300,1540.0000000000002,8.67,SELL,2019-06-04,15,909000,975000,2607,3030,300,3250,-3.4,-63340.0,2.58,-59500
11,860000,884500,2001,1720,500,1769,STOP_PROFIT_OVER_RATIO,2019-06-28,1180,1540.0000000000002,2.86,SELL,2019-06-20,8,985500,910500,2607,3285,300,3035,5.39,96780.0,2.54,99500
12,800000,828000,2001,1600,500,1656,SL_MAX_DAY_OVER,2019-08-26,2339,1540.0000000000002,2.09,SELL,2019-08-09,17,846600,845700,2607,2822,300,2819,1.49,25021.0,2.27,28900
13,825500,845000,2001,1651,500,1690,SL_MAX_DAY_OVER,2020-01-27,2534,1540.0000000000002,2.64,SELL,2020-01-09,18,858300,867900,2607,2861,300,2893,0.34,5826.0,2.09,9900
14,826500,827500,2001,1653,500,1655,SL_MAX_DAY_OVER,2020-02-17,2334,1540.0000000000002,1.84,SELL,2020-01-31,17,840300,843000,2607,2801,300,2810,-0.33,-5574.0,2.22,-1700
15,897600,960000,2001,1496,600,1600,STOP_LOSS_OVER_RATIO,2020-03-13,2610,1540.0000000000002,6.29,SELL,2020-02-26,16,824400,1024400,2607,2061,400,2561,-7.14,-141750.0,2.77,-137600
16,1122100,1043000,2001,1603,700,1490,STOP_PROFIT_OVER_RATIO,2020-03-26,1754,1540.0000000000002,4.36,SELL,2020-03-16,10,1245500,1090500,2607,2491,500,2181,3.4,72606.0,3.36,75900
