,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,694000,683000,5706,6940,100,6830,STOP_LOSS_OVER_RATIO,2017-11-24,857,1540.0000000000002,9.08,SELL,2017-11-16,8,595400,621000,9513,2977,200,3105,-2.99,-38997.0,2.37,-36600
1,955000,882000,5706,4775,200,4410,STOP_PROFIT_OVER_RATIO,2018-04-12,281,1540.0000000000002,6.39,BUY,2018-04-10,2,848400,825600,9513,2828,300,2752,2.83,48379.0,-2.01,50200
2,818000,864000,5706,4090,200,4320,STOP_LOSS_OVER_RATIO,2018-07-06,283,1540.0000000000002,0.56,BUY,2018-07-04,2,863700,859200,9513,2879,300,2864,-3.04,-52323.0,-2.16,-50500
3,883000,838000,5706,4415,200,4190,SL_MAX_DAY_OVER,2018-07-25,2266,1540.0000000000002,5.61,BUY,2018-07-09,16,913500,885000,9513,3045,300,2950,0.74,12694.0,-3.27,16500
4,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,375,1540.0000000000002,8.09,BUY,2018-08-14,2,1200000,1183600,9513,3000,400,2959,-5.68,-129315.0,-2.77,-127400
5,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,619,1540.0000000000002,9.07,BUY,2018-08-17,4,894900,896100,9513,2983,300,2987,-3.8,-71459.0,-2.99,-69300
6,969000,925500,5706,3230,300,3085,STOP_PROFIT_OVER_RATIO,2018-08-31,1334,1540.0000000000002,5.19,BUY,2018-08-22,9,889200,877500,9513,2964,300,2925,1.6,28926.0,-2.61,31800
7,760200,838500,5706,2534,300,2795,STOP_PROFIT_OVER_RATIO,2019-03-11,818,1540.0000000000002,2.15,SELL,2019-03-05,6,787800,820500,9513,2626,300,2735,2.61,43242.0,2.34,45600
8,937500,871800,5706,3125,300,2906,STOP_LOSS_OVER_RATIO,2019-04-04,1809,1540.0000000000002,5.82,SELL,2019-03-22,13,805800,821100,9513,2686,300,2737,-4.98,-84349.0,2.49,-81000
9,850800,933000,5706,2836,300,3110,STOP_PROFIT_OVER_RATIO,2019-04-26,640,1540.0000000000002,8.64,SELL,2019-04-22,4,1003600,1013600,9513,2509,400,2534,3.6,70020.0,2.42,72200
10,825300,981000,5706,2751,300,3270,STOP_PROFIT_OVER_RATIO,2019-11-13,841,1540.0000000000002,8.71,SELL,2019-11-08,5,1069600,1066400,9513,2674,400,2666,7.64,156519.0,2.47,158900
11,897000,985500,5706,1794,500,1971,STOP_LOSS_OVER_RATIO,2020-03-16,670,1540.0000000000002,6.28,BUY,2020-03-12,4,1007500,1051500,9513,2015,500,2103,-2.29,-46710.0,-3.04,-44500
12,975600,982200,5706,1626,600,1637,STOP_LOSS_OVER_RATIO,2020-03-19,318,1540.0000000000002,2.85,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-3.9,-75458.0,-3.77,-73600
13,1197600,936600,5706,1996,600,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,3.94,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,8.06,154146.0,-3.51,156000
14,895000,934000,5706,1790,500,1868,STOP_LOSS_OVER_RATIO,2020-03-31,603,1540.0000000000002,3.59,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-3.22,-59143.0,-2.27,-57000
15,1105200,1077600,5706,1842,600,1796,STOP_PROFIT_OVER_RATIO,2020-04-08,1240,1540.0000000000002,0.06,BUY,2020-04-01,7,1052000,1077000,9513,2104,500,2154,2.31,49820.0,-2.04,52600
