,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123600,1043400,6902,5618,200,5217,SL_MAX_DAY_OVER,2018-07-30,3717,1540.0000000000002,6.38,SELL,2018-07-09,21,1206400.0,1110000.0,7202,1508.0,800,1387.5,0.51,10943.0,2.2,16200.0
1,1070200,1096000,6902,5351,200,5480,SL_MAX_DAY_OVER,2018-08-28,3862,1540.0000000000002,4.14,BUY,2018-08-07,21,1149400.0,1141350.0,7202,1642.0,700,1630.5,-1.75,-39252.0,-2.1,-33850.0
2,1001400,1009000,6902,5007,200,5045,SL_MAX_DAY_OVER,2019-01-08,3440,1540.0000000000002,2.45,BUY,2018-12-18,21,947100.0,984300.0,7202,1578.5,600,1640.5,1.24,24620.0,-2.34,29600.0
3,960000,956400,6902,4800,200,4782,SL_MAX_DAY_OVER,2019-02-27,3298,1540.0000000000002,0.19,BUY,2019-02-06,21,975300.0,954600.0,7202,1625.5,600,1591.0,-1.15,-21938.0,-2.26,-17100.0
4,901200,956000,6902,4506,200,4780,SL_MAX_DAY_OVER,2019-03-22,3482,1540.0000000000002,1.45,BUY,2019-02-28,22,899400.0,969900.0,7202,1499.0,600,1616.5,0.55,10678.0,-2.19,15700.0
5,863000,878000,6902,4315,200,4390,SL_MAX_DAY_OVER,2019-06-05,2992,1540.0000000000002,2.57,SELL,2019-05-15,21,900200.0,855400.0,7202,1286.0,700,1222.0,3.19,55268.0,5.49,59800.0
6,974000,1021800,6902,4870,200,5109,SL_MAX_DAY_OVER,2019-12-03,3502,1540.0000000000002,1.43,SELL,2019-11-12,21,1016400.0,1007200.0,7202,1270.5,800,1259.0,2.56,51958.0,2.49,57000.0
7,994000,1000200,6902,4970,200,5001,SL_MAX_DAY_OVER,2019-12-30,3549,1540.0000000000002,5.58,BUY,2019-12-09,21,1048000.0,1056000.0,7202,1310.0,800,1320.0,-0.16,-3289.0,-2.07,1800.0
8,922800,986000,6902,4614,200,4930,SL_MAX_DAY_OVER,2020-02-07,3364,1540.0000000000002,2.35,SELL,2020-01-17,21,910400.0,962800.0,7202,1138.0,800,1203.5,0.3,5896.0,2.18,10800.0
9,923400,1073400,6902,3078,300,3578,STOP_LOSS_OVER_RATIO,2020-03-23,2339,1540.0000000000002,3.96,SELL,2020-03-10,13,783639.9999999999,1115920.0,7202,602.8,1300,858.4,-8.5,-186159.00000000006,2.13,-182280.00000000006
10,1109700,977700,6902,3699,300,3259,SL_MAX_DAY_OVER,2020-04-14,3406,1540.0000000000002,1.84,SELL,2020-03-24,21,1095750.0,995699.9999999999,7202,730.5,1500,663.8,-1.87,-36895.99999999993,3.6,-31949.999999999927
