,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051200,1040000,4666,2628,400,2600,SL_MAX_DAY_OVER,2017-11-13,2825,1540.0000000000002,5.93,BUY,2017-10-27,17,958000,981800,8766,4790,200,4909,1.52,30635.0,-3.01,35000
1,565200,541600,4666,2826,200,2708,STOP_PROFIT_OVER_RATIO,2018-01-29,987,1540.0000000000002,1.58,BUY,2018-01-18,11,527700,550300,8766,5277,100,5503,4.0,43673.0,-2.03,46200
2,884100,865800,4666,2947,300,2886,SL_MAX_DAY_OVER,2018-04-13,2384,1540.0000000000002,8.57,SELL,2018-03-28,16,994000,947000,8766,4970,200,4735,1.37,24776.0,2.2,28700
3,1021500,1011000,4666,3405,300,3370,STOP_LOSS_OVER_RATIO,2018-09-13,2745,1540.0000000000002,6.09,SELL,2018-08-28,16,1016600,1076600,8766,5083,200,5383,-3.58,-74785.0,2.24,-70500
4,1002000,1044000,4666,3340,300,3480,STOP_PROFIT_OVER_RATIO,2018-09-19,850,1540.0000000000002,1.91,SELL,2018-09-14,5,1088400,1024400,8766,5442,200,5122,5.01,103610.0,3.03,106000
5,1204000,1194800,4666,3010,400,2987,SL_MAX_DAY_OVER,2018-11-19,3195,1540.0000000000002,9.45,BUY,2018-11-02,17,1060600,1091600,8766,5303,200,5458,1.55,35465.0,-2.24,40200
6,614000,584600,4666,3070,200,2923,STOP_PROFIT_OVER_RATIO,2018-12-03,472,1540.0000000000002,3.45,BUY,2018-11-28,5,567100,565100,8766,5671,100,5651,2.21,25388.0,-2.08,27400
7,1020000,1080000,4666,2550,400,2700,STOP_LOSS_OVER_RATIO,2018-12-21,352,1540.0000000000002,1.5,BUY,2018-12-19,2,1084200,1064000,8766,5421,200,5320,-3.83,-82092.0,-2.02,-80200
8,979600,956400,4666,2449,400,2391,STOP_LOSS_OVER_RATIO,2019-01-08,2092,1540.0000000000002,4.51,BUY,2018-12-26,13,1076600,1001600,8766,5383,200,5008,-2.83,-55432.0,-2.45,-51800
9,1041600,1030000,4666,2604,400,2575,STOP_PROFIT_OVER_RATIO,2019-01-15,1039,1540.0000000000002,4.29,BUY,2019-01-09,6,1037000,1076200,8766,5185,200,5381,2.29,48221.0,-2.0,50800
10,1187500,1165000,4666,2375,500,2330,SL_MAX_DAY_OVER,2019-04-22,3159,1540.0000000000002,6.28,BUY,2019-04-05,17,1128600,1096200,8766,5643,200,5481,-0.65,-14599.0,-2.38,-9900
11,1090000,1106000,4666,2180,500,2212,SL_MAX_DAY_OVER,2019-05-27,3258,1540.0000000000002,0.91,BUY,2019-05-09,18,1097600,1096000,8766,5488,200,5480,-1.02,-22398.0,-2.1,-17600
12,504800,521200,4666,2524,200,2606,STOP_PROFIT_OVER_RATIO,2019-10-31,178,1540.0000000000002,7.51,SELL,2019-10-29,2,580300,563500,8766,5803,100,5635,2.9,31482.0,2.06,33200
13,670200,636900,4666,2234,300,2123,STOP_PROFIT_OVER_RATIO,2020-03-03,404,1540.0000000000002,7.77,BUY,2020-02-28,4,571200,591000,8766,5712,100,5910,4.17,51156.0,-3.06,53100
14,745000,1045000,4666,1490,500,2090,STOP_LOSS_OVER_RATIO,2020-03-17,1924,1540.0000000000002,3.47,BUY,2020-03-06,11,864800,1082600,8766,4324,200,5413,-4.03,-85664.0,-2.06,-82200
15,994800,897600,4666,1658,600,1496,STOP_LOSS_OVER_RATIO,2020-03-27,1146,1540.0000000000002,6.25,BUY,2020-03-19,8,1044000,844800,8766,5220,200,4224,-6.01,-104686.0,-2.41,-102000
16,980000,1106700,4666,1400,700,1581,STOP_LOSS_OVER_RATIO,2020-04-03,702,1540.0000000000002,7.45,BUY,2020-03-30,4,958600,1030000,8766,4793,200,5150,-2.69,-57542.0,-3.1,-55300
17,1136800,1052000,4666,1421,800,1315,STOP_PROFIT_OVER_RATIO,2020-04-08,336,1540.0000000000002,6.2,BUY,2020-04-06,2,1018000,990600,8766,5090,200,4953,2.72,55524.0,-2.94,57400
18,1072400,1061900,4666,1532,700,1517,STOP_PROFIT_OVER_RATIO,2020-04-21,2064,1540.0000000000002,3.04,BUY,2020-04-09,12,954600,1030600,8766,4773,200,5153,3.96,82896.0,-2.1,86500
