,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,997000,2587,5200,200,4985,SL_MAX_DAY_OVER,2017-10-18,3351,1540.0000000000002,5.28,BUY,2017-09-27,21,995600,944400,5334,2489,400,2361,-0.67,-13091.0,-2.1,-8200
1,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-28,3578,1540.0000000000002,6.87,BUY,2017-11-07,21,1022000,1070800,5334,2555,400,2677,0.66,13682.0,-2.07,18800
2,1086000,1012000,2587,5430,200,5060,SL_MAX_DAY_OVER,2018-04-09,3496,1540.0000000000002,0.12,SELL,2018-03-19,21,1012400,1013200,5334,2531,400,2533,-3.94,-79836.0,2.18,-74800
3,989000,1008000,2587,4945,200,5040,SL_MAX_DAY_OVER,2018-06-07,3374,1540.0000000000002,6.1,BUY,2018-05-17,21,951000,946500,5334,3170,300,3155,-1.45,-28414.0,-2.45,-23500
4,873000,882000,2587,4365,200,4410,STOP_LOSS_OVER_RATIO,2018-10-30,984,1540.0000000000002,6.12,SELL,2018-10-23,7,646200,828000,5334,2154,300,2760,-10.25,-175324.0,2.25,-172800
5,878000,895000,2587,4390,200,4475,STOP_PROFIT_OVER_RATIO,2018-11-07,1053,1540.0000000000002,4.4,SELL,2018-10-31,7,1035200,934400,5334,2588,400,2336,6.3,115207.0,4.35,117800
6,946000,912000,2587,4730,200,4560,STOP_LOSS_OVER_RATIO,2018-12-06,2623,1540.0000000000002,5.88,SELL,2018-11-19,17,888400,965600,5334,2221,400,2414,-6.14,-115363.0,2.03,-111200
7,974000,936000,2587,4870,200,4680,STOP_LOSS_OVER_RATIO,2018-12-26,2839,1540.0000000000002,5.77,SELL,2018-12-07,19,798800,882000,5334,1997,400,2205,-6.91,-125579.0,2.16,-121200
8,1008000,1004000,2587,5040,200,5020,STOP_PROFIT_OVER_RATIO,2019-04-08,2190,1540.0000000000002,4.13,SELL,2019-03-26,13,1159000,1045500,5334,2318,500,2091,5.16,105770.0,2.16,109500
9,927000,947000,2587,4635,200,4735,SL_MAX_DAY_OVER,2019-05-29,3311,1540.0000000000002,2.59,SELL,2019-05-08,21,956000,971500,5334,1912,500,1943,-0.02,-351.0,2.23,4500
10,917000,882000,2587,4585,200,4410,STOP_PROFIT_OVER_RATIO,2019-08-07,999,1540.0000000000002,3.04,BUY,2019-07-31,7,781600,855200,5334,1954,400,2138,6.11,106061.0,-2.17,108600
11,947000,918000,2587,4735,200,4590,STOP_PROFIT_OVER_RATIO,2019-09-12,3109,1540.0000000000002,3.81,SELL,2019-08-22,21,1033500,883000,5334,2067,500,1766,6.49,116851.0,2.2,121500
12,922000,929000,2587,4610,200,4645,SL_MAX_DAY_OVER,2020-02-21,3273,1540.0000000000002,4.09,SELL,2020-01-31,21,967000,967000,5334,1934,500,1934,0.12,2187.0,3.0,7000
13,803000,865000,2587,4015,200,4325,STOP_LOSS_OVER_RATIO,2020-03-19,1991,1540.0000000000002,0.06,SELL,2020-03-05,14,638500,865500,5334,1277,500,1731,-9.74,-168531.0,2.29,-165000
14,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,258,1540.0000000000002,0.03,SELL,2020-03-23,2,983400,784800,5334,1639,600,1308,13.87,217802.0,3.37,219600
15,840000,789000,2587,4200,200,3945,STOP_PROFIT_OVER_RATIO,2020-04-10,904,1540.0000000000002,0.76,SELL,2020-04-03,7,919800,783000,5334,1533,600,1305,5.3,83356.0,2.36,85800
