,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842000,895200,3405,2105,400,2238,STOP_LOSS_OVER_RATIO,2017-12-07,2198,1540.0000000000002,0.8,BUY,2017-11-22,15,944400,888000,4091,1574,600,1480,-6.36,-113338.0,-2.24,-109600
1,1065000,1071500,3405,2130,500,2143,SL_MAX_DAY_OVER,2017-12-29,3726,1540.0000000000002,1.46,BUY,2017-12-08,21,1108100,1087100,4091,1583,700,1553,-1.52,-32766.0,-2.9,-27500
2,1009200,1056600,3405,1682,600,1761,STOP_LOSS_OVER_RATIO,2018-06-12,3262,1540.0000000000002,2.33,BUY,2018-05-24,19,1092600,1032000,4091,1821,600,1720,-5.4,-112802.0,-2.04,-108000
3,891600,1006200,3405,1486,600,1677,SL_MAX_DAY_OVER,2018-07-04,3565,1540.0000000000002,4.99,BUY,2018-06-13,21,895800,1059000,4091,1493,600,1765,2.11,43495.0,-2.24,48600
4,1096200,1038100,3405,1566,700,1483,SL_MAX_DAY_OVER,2018-07-30,3531,1540.0000000000002,3.05,BUY,2018-07-09,21,1108800,1007400,4091,1848,600,1679,-2.36,-48371.0,-2.3,-43300
5,1032000,957600,3405,1720,600,1596,STOP_PROFIT_OVER_RATIO,2018-11-19,1906,1540.0000000000002,1.78,BUY,2018-11-07,12,930500,975000,4091,1861,500,1950,5.97,115454.0,-2.04,118900
6,921600,1023000,3405,1536,600,1705,SL_MAX_DAY_OVER,2019-02-21,3549,1540.0000000000002,0.99,SELL,2019-01-31,21,952800,1033200,4091,1588,600,1722,0.77,15911.0,2.01,21000
7,1080800,1112800,3405,1351,800,1391,STOP_LOSS_OVER_RATIO,2019-05-15,1091,1540.0000000000002,1.29,BUY,2019-05-09,6,1260000,1098600,4091,2100,600,1831,-8.86,-196031.0,-2.14,-193400
8,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3486,1540.0000000000002,2.21,BUY,2019-05-16,21,1034500,1021000,4091,2069,500,2042,2.01,40674.0,-3.29,45700
9,1032800,1092000,3405,1291,800,1365,SL_MAX_DAY_OVER,2019-10-03,3709,1540.0000000000002,3.31,SELL,2019-09-12,21,1095500,1057000,4091,2191,500,2114,4.3,92451.0,2.34,97700
10,1062400,1048000,3405,1328,800,1310,SL_MAX_DAY_OVER,2019-11-18,3555,1540.0000000000002,3.6,BUY,2019-10-28,21,1066000,1011600,4091,2665,400,2529,-2.19,-45095.0,-2.03,-40000
11,784700,960400,3405,1121,700,1372,SL_MAX_DAY_OVER,2020-02-28,3226,1540.0000000000002,5.72,SELL,2020-02-07,21,792400,908400,4091,1981,400,2271,2.94,54934.0,3.78,59700
12,1020000,978000,3405,1020,1000,978,STOP_LOSS_OVER_RATIO,2020-03-18,321,1540.0000000000002,0.43,SELL,2020-03-16,2,847200,973800,4091,1412,600,1623,-8.73,-170461.0,2.17,-168600
13,1066000,1043000,3405,1066,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1210,1540.0000000000002,1.6,SELL,2020-03-19,7,1227200,1060000,4091,1534,800,1325,6.73,141450.0,5.85,144200
