,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946560.0,983840.0,8308,591.6,1600,614.9,STOP_PROFIT_OVER_RATIO,2017-11-17,3594,1540.0000000000002,1.96,SELL,2017-10-26,22,1081800,1003500,9716,1202,900,1115,5.56,110445.99999999993,2.47,115579.99999999993
1,943040.0,1022000.0,8308,673.6,1400,730.0,SL_MAX_DAY_OVER,2018-02-01,3516,1540.0000000000002,0.67,SELL,2018-01-11,21,990400,1015200,9716,1238,800,1269,2.41,49103.99999999997,2.25,54159.99999999997
2,994500.0,988720.0,8308,585.0,1700,581.6,STOP_PROFIT_OVER_RATIO,2018-07-09,2755,1540.0000000000002,0.56,BUY,2018-06-22,17,888000,983200,9716,1110,800,1229,4.9,96684.99999999996,-2.1,100979.99999999996
3,1091160.0,1071000.0,8308,606.2,1800,595.0,SL_MAX_DAY_OVER,2018-11-06,3657,1540.0000000000002,2.19,BUY,2018-10-16,21,994400,1048000,9716,1243,800,1310,3.24,68563.00000000009,-3.07,73760.00000000009
4,976140.0000000001,993140.0000000001,8308,574.2,1700,584.2,STOP_LOSS_OVER_RATIO,2018-12-06,1457,1540.0000000000002,1.7,BUY,2018-11-27,9,1111600,976500,9716,1588,700,1395,-7.87,-155097.0,-2.04,-152100.0
5,976980.0000000001,1082620.0,8308,514.2,1900,569.8,STOP_PROFIT_OVER_RATIO,2018-12-26,3380,1540.0000000000002,0.1,BUY,2018-12-07,19,856100,1081500,9716,1223,700,1545,5.31,114840.00000000017,-2.12,119760.00000000017
6,1012400.0,1065600.0,8308,506.2,2000,532.8,STOP_LOSS_OVER_RATIO,2019-02-26,3539,1540.0000000000002,1.98,BUY,2019-02-06,20,1129100,1087100,9716,1613,700,1553,-4.66,-100278.99999999994,-2.01,-95199.99999999994
7,1012000.0,1058460.0,8308,440.0,2300,460.2,STOP_PROFIT_OVER_RATIO,2019-06-21,2966,1540.0000000000002,0.52,SELL,2019-06-04,17,1147200,1064000,9716,1434,800,1330,5.9,125153.99999999997,2.27,129659.99999999997
8,1008700.0,1045000.0,8308,458.5,2200,475.0,STOP_PROFIT_OVER_RATIO,2019-10-02,3434,1540.0000000000002,0.1,SELL,2019-09-12,20,1112000,1044000,9716,1390,800,1305,4.75,99326.0,3.35,104300.0
9,901340.0,974600.0,8308,409.7,2200,443.0,STOP_LOSS_OVER_RATIO,2020-02-28,1445,1540.0000000000002,0.39,SELL,2020-02-19,9,772800,978400,9716,966,800,1223,-6.93,-135324.99999999997,2.08,-132339.99999999997
10,811720.0,1044939.9999999999,8308,312.2,2600,401.9,SL_MAX_DAY_OVER,2020-03-23,3630,1540.0000000000002,1.25,SELL,2020-03-02,21,729300,1058200,9716,663,1100,962,-4.8,-100850.00000000003,3.62,-95680.00000000003
11,1098570.0,1075800.0,8308,332.9,3300,326.0,STOP_PROFIT_OVER_RATIO,2020-03-31,1231,1540.0000000000002,1.16,SELL,2020-03-24,7,1270500,1063500,9716,847,1500,709,8.48,181459.0000000001,2.62,184230.0000000001
