,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609900,615000,1951,2033,300,2050,SL_MAX_DAY_OVER,2017-08-24,1689,1540.0000000000002,8.07,SELL,2017-08-08,16,657000.0,669000.0,4967,6570.0,100,6690.0,-0.79,-10129.0,3.36,-6900.0
1,660000,639900,1951,2200,300,2133,STOP_LOSS_OVER_RATIO,2017-09-25,425,1540.0000000000002,1.86,SELL,2017-09-21,4,639000.0,652000.0,4967,6390.0,100,6520.0,-2.71,-35065.0,2.05,-33100.0
2,696000,655500,1951,2320,300,2185,STOP_LOSS_OVER_RATIO,2017-10-11,1593,1540.0000000000002,2.9,SELL,2017-09-26,15,628000.0,637000.0,4967,6280.0,100,6370.0,-4.07,-52633.0,2.81,-49500.0
3,835500,826200,1951,2785,300,2754,STOP_LOSS_OVER_RATIO,2018-04-05,266,1540.0000000000002,4.32,BUY,2018-04-03,2,845000.0,792000.0,4967,8450.0,100,7920.0,-2.81,-45506.0,-2.99,-43700.0
4,835500,818700,1951,2785,300,2729,STOP_PROFIT_OVER_RATIO,2018-04-12,824,1540.0000000000002,3.91,BUY,2018-04-06,6,836000.0,852000.0,4967,8360.0,100,8520.0,1.82,30436.0,-4.24,32800.0
5,834000,836100,1951,2780,300,2787,STOP_LOSS_OVER_RATIO,2018-04-23,1391,1540.0000000000002,2.32,BUY,2018-04-13,10,902000.0,856000.0,4967,9020.0,100,8560.0,-3.02,-51031.0,-2.59,-48100.0
6,847500,841500,1951,2825,300,2805,STOP_LOSS_OVER_RATIO,2018-05-02,1134,1540.0000000000002,4.7,BUY,2018-04-24,8,940000.0,883000.0,4967,9400.0,100,8830.0,-3.11,-53674.0,-2.03,-51000.0
7,903000,955500,1951,3010,300,3185,STOP_LOSS_OVER_RATIO,2018-08-03,1099,1540.0000000000002,0.16,SELL,2018-07-27,7,844000.0,954000.0,4967,8440.0,100,9540.0,-3.15,-60139.0,2.28,-57500.0
8,893400,900000,1951,2978,300,3000,STOP_LOSS_OVER_RATIO,2018-08-13,991,1540.0000000000002,9.36,SELL,2018-08-06,7,771000.0,823000.0,4967,7710.0,100,8230.0,-2.78,-47931.0,4.34,-45400.0
9,762900,864300,1951,2543,300,2881,STOP_LOSS_OVER_RATIO,2018-12-12,1228,1540.0000000000002,8.58,BUY,2018-12-03,9,744000.0,796000.0,4967,7440.0,100,7960.0,-3.14,-52168.0,-2.11,-49400.0
10,754800,777300,1951,2516,300,2591,STOP_PROFIT_OVER_RATIO,2018-12-27,1780,1540.0000000000002,0.95,BUY,2018-12-13,14,711000.0,770000.0,4967,7110.0,100,7700.0,2.14,33180.0,-2.55,36500.0
11,819600,839400,1951,2732,300,2798,SL_MAX_DAY_OVER,2020-01-06,2474,1540.0000000000002,9.84,BUY,2019-12-20,17,897000.0,931000.0,4967,8970.0,100,9310.0,0.58,10186.0,-2.19,14200.0
