,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009600,967600,4681,2524,400,2419,SL_MAX_DAY_OVER,2017-12-21,3327,1540.0000000000002,0.79,SELL,2017-11-30,21,960000,960000,6703,1600,600,1600,-2.43,-46867.0,2.67,-42000
1,1045200,1020800,4681,2613,400,2552,SL_MAX_DAY_OVER,2018-01-12,3412,1540.0000000000002,6.37,SELL,2017-12-22,21,970200,955800,6703,1617,600,1593,-0.76,-14952.0,2.31,-10000
2,1111500,1061000,4681,2223,500,2122,SL_MAX_DAY_OVER,2018-04-25,3778,1540.0000000000002,6.31,BUY,2018-04-04,21,1165600,1128000,6703,1457,800,1410,0.35,7582.0,-2.84,12900
3,856000,952000,4681,2140,400,2380,STOP_PROFIT_OVER_RATIO,2018-05-22,1080,1540.0000000000002,2.87,SELL,2018-05-15,7,933800,924700,6703,1334,700,1321,5.46,102480.0,2.44,105100
4,902500,1004000,4681,1805,500,2008,STOP_LOSS_OVER_RATIO,2018-08-10,1139,1540.0000000000002,2.81,BUY,2018-08-03,7,987700,975800,6703,1411,700,1394,-5.86,-116079.0,-2.13,-113400
5,1077600,1031400,4681,1796,600,1719,SL_MAX_DAY_OVER,2018-09-03,3672,1540.0000000000002,6.26,BUY,2018-08-13,21,1115200,1096000,6703,1394,800,1370,1.02,21788.0,-3.63,27000
6,1101100,1071000,4681,1573,700,1530,STOP_PROFIT_OVER_RATIO,2019-02-05,723,1540.0000000000002,5.32,BUY,2019-02-01,4,1009600,1128000,6703,1262,800,1410,6.65,146237.0,-2.08,148500
7,1038000,1022400,4681,1730,600,1704,SL_MAX_DAY_OVER,2019-06-10,3615,1540.0000000000002,4.85,SELL,2019-05-20,21,1042400,1072000,6703,1303,800,1340,-2.4,-50355.0,3.12,-45200
8,991800,1030800,4681,1653,600,1718,SL_MAX_DAY_OVER,2019-07-02,3584,1540.0000000000002,1.44,SELL,2019-06-11,21,1085600,1045600,6703,1357,800,1307,3.56,73876.0,2.27,79000
9,1158500,1096900,4681,1655,700,1567,SL_MAX_DAY_OVER,2019-08-22,3900,1540.0000000000002,5.97,BUY,2019-08-01,21,1193600,1162400,6703,1492,800,1453,1.1,24960.0,-2.09,30400
10,1005600,1076400,4681,1676,600,1794,SL_MAX_DAY_OVER,2020-02-14,3594,1540.0000000000002,6.55,SELL,2020-01-24,21,938700,1005900,6703,1341,700,1437,-0.07,-1534.0,2.2,3600
11,818300,985600,4681,1169,700,1408,SL_MAX_DAY_OVER,2020-03-26,3405,1540.0000000000002,0.16,BUY,2020-03-05,21,832000,987200,6703,1040,800,1234,-0.86,-17045.0,-2.22,-12100
12,945900,999000,4681,1051,900,1110,SL_MAX_DAY_OVER,2020-04-20,3457,1540.0000000000002,0.5,BUY,2020-03-30,21,971000,1004000,6703,971,1000,1004,-1.25,-25097.0,-2.04,-20100
13,1017800,1004500,4681,1454,700,1435,SL_MAX_DAY_OVER,2020-06-25,3450,1540.0000000000002,1.0,SELL,2020-06-04,21,939600,994500,6703,1044,900,1105,-3.66,-73190.0,2.27,-68200
