,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618000,688000,3765,3090,200,3440,STOP_PROFIT_OVER_RATIO,2017-09-06,711,1540.0000000000002,8.8,SELL,2017-08-31,6,720600.0,754400.0,9201,3603.0,200,3772.0,2.35,33949.0,2.77,36200.0
1,855000,882000,3765,2850,300,2940,STOP_LOSS_OVER_RATIO,2017-12-04,1387,1540.0000000000002,9.48,BUY,2017-11-24,10,830000.0,805600.0,9201,4150.0,200,4028.0,-3.22,-54327.0,-2.12,-51400.0
2,942000,846000,3765,3140,300,2820,STOP_PROFIT_OVER_RATIO,2017-12-14,1233,1540.0000000000002,3.15,BUY,2017-12-05,9,852000.0,820200.0,9201,4260.0,200,4101.0,3.69,61427.0,-2.31,64200.0
3,724000,740000,3765,3620,200,3700,STOP_PROFIT_OVER_RATIO,2018-03-02,1014,1540.0000000000002,7.78,SELL,2018-02-22,8,846000.0,802400.0,9201,4230.0,200,4012.0,3.7,57046.0,3.4,59600.0
4,882000,906000,3765,2940,300,3020,SL_MAX_DAY_OVER,2018-05-18,2300,1540.0000000000002,7.47,BUY,2018-05-02,16,818200.0,843000.0,9201,4091.0,200,4215.0,-0.17,-3040.0,-2.05,800.0
5,900000,876000,3765,3000,300,2920,STOP_PROFIT_OVER_RATIO,2018-06-11,1868,1540.0000000000002,0.44,BUY,2018-05-29,13,851200.0,872200.0,9201,4256.0,200,4361.0,2.38,41592.0,-2.15,45000.0
6,916000,868000,3765,2290,400,2170,STOP_PROFIT_OVER_RATIO,2018-08-28,1093,1540.0000000000002,9.32,BUY,2018-08-20,8,793800.0,794000.0,9201,3969.0,200,3970.0,2.74,45567.0,-2.16,48200.0
7,888000,764000,3765,2220,400,1910,STOP_PROFIT_OVER_RATIO,2018-11-02,380,1540.0000000000002,1.6,BUY,2018-10-30,3,788800.0,776400.0,9201,3944.0,200,3882.0,7.12,109680.0,-2.15,111600.0
8,678000,750000,3765,2260,300,2500,STOP_PROFIT_OVER_RATIO,2018-12-10,1415,1540.0000000000002,7.98,SELL,2018-11-29,11,795800.0,815000.0,9201,3979.0,200,4075.0,3.18,49845.0,2.36,52800.0
9,848000,760000,3765,2120,400,1900,STOP_PROFIT_OVER_RATIO,2019-01-08,1618,1540.0000000000002,0.8,BUY,2018-12-26,13,782800.0,754000.0,9201,3914.0,200,3770.0,3.7,56042.0,-2.29,59200.0
10,933000,771000,3765,3110,300,2570,STOP_LOSS_OVER_RATIO,2019-02-05,1025,1540.0000000000002,2.16,SELL,2019-01-28,8,822400.0,788000.0,9201,4112.0,200,3940.0,-8.35,-130165.0,2.15,-127600.0
11,939000,885000,3765,3130,300,2950,STOP_LOSS_OVER_RATIO,2019-02-27,2095,1540.0000000000002,8.72,SELL,2019-02-12,15,819600.0,814000.0,9201,4098.0,200,4070.0,-3.06,-52035.0,2.12,-48400.0
12,814000,748000,3765,4070,200,3740,STOP_LOSS_OVER_RATIO,2019-03-22,1139,1540.0000000000002,5.58,SELL,2019-03-13,9,775000.0,792200.0,9201,3875.0,200,3961.0,-5.58,-85879.0,2.48,-83200.0
13,846000,770000,3765,4230,200,3850,STOP_LOSS_OVER_RATIO,2019-03-28,381,1540.0000000000002,0.41,SELL,2019-03-25,3,762600.0,773200.0,9201,3813.0,200,3866.0,-5.74,-88521.0,2.35,-86600.0
14,758000,814000,3765,3790,200,4070,STOP_PROFIT_OVER_RATIO,2019-04-03,651,1540.0000000000002,5.31,SELL,2019-03-29,5,764600.0,770800.0,9201,3823.0,200,3854.0,3.0,47609.0,2.09,49800.0
15,962400,934000,3765,2406,400,2335,STOP_PROFIT_OVER_RATIO,2019-08-22,1426,1540.0000000000002,6.06,BUY,2019-08-13,9,975900.0,994200.0,9201,3253.0,300,3314.0,2.27,43734.0,-3.19,46700.0
16,1126500,1105000,3765,2253,500,2210,STOP_PROFIT_OVER_RATIO,2020-01-22,2277,1540.0000000000002,7.7,BUY,2020-01-09,13,984000.0,1026000.0,9201,3280.0,300,3420.0,2.8,59683.0,-3.16,63500.0
17,970000,1006500,3765,1940,500,2013,SL_MAX_DAY_OVER,2020-02-17,2709,1540.0000000000002,7.95,BUY,2020-01-31,17,914700.0,932400.0,9201,3049.0,300,3108.0,-1.19,-23049.0,-2.02,-18800.0
18,923000,941000,3765,1846,500,1882,STOP_PROFIT_OVER_RATIO,2020-03-03,2124,1540.0000000000002,4.0,BUY,2020-02-18,14,818700.0,904800.0,9201,2729.0,300,3016.0,3.49,64436.0,-2.11,68100.0
