,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986200,967000,6988,9862,100,9670,STOP_LOSS_OVER_RATIO,2017-07-27,2516,1540.0000000000002,2.13,SELL,2017-07-11,16,910000,946400,7180,700,1300,728,-3.12,-59656.0,2.01,-55600
1,1045000,981500,6988,10450,100,9815,STOP_LOSS_OVER_RATIO,2017-08-03,968,1540.0000000000002,0.01,SELL,2017-07-28,6,987000,981400,7180,705,1400,701,-3.08,-60408.0,2.27,-57900
2,987300,1025500,6988,9873,100,10255,STOP_PROFIT_OVER_RATIO,2017-08-10,1021,1540.0000000000002,1.95,SELL,2017-08-04,6,1057500,1045500,7180,705,1500,697,2.3,47639.0,3.01,50200
3,980000,951000,6988,9800,100,9510,STOP_PROFIT_OVER_RATIO,2017-09-22,1705,1540.0000000000002,1.74,SELL,2017-09-11,11,1011000,934500,7180,674,1500,623,2.35,44255.0,2.14,47500
4,1110000,1089500,6988,11100,100,10895,SL_MAX_DAY_OVER,2017-12-04,3188,1540.0000000000002,2.19,SELL,2017-11-16,18,1080000,1065600,7180,675,1600,666,-0.5,-10828.0,2.73,-6100
5,851800,816500,6988,8518,100,8165,STOP_PROFIT_OVER_RATIO,2018-02-23,1058,1540.0000000000002,2.88,BUY,2018-02-15,8,780000,793000,7180,600,1300,610,2.84,45702.0,-2.05,48300
6,867000,895500,6988,8670,100,8955,STOP_PROFIT_OVER_RATIO,2018-06-13,2211,1540.0000000000002,0.23,SELL,2018-05-29,15,924800,897600,7180,544,1700,528,2.9,51949.0,2.03,55700
7,852200,796700,6988,8522,100,7967,STOP_PROFIT_OVER_RATIO,2018-08-08,1949,1540.0000000000002,1.59,BUY,2018-07-24,15,795200,784000,7180,568,1400,560,2.58,40811.0,-2.72,44300
8,606000,693000,6988,6060,100,6930,STOP_LOSS_OVER_RATIO,2018-11-02,788,1540.0000000000002,2.42,BUY,2018-10-26,7,716800,676200,7180,512,1400,483,-9.49,-129928.0,-2.18,-127600
9,615000,628000,6988,6150,100,6280,STOP_LOSS_OVER_RATIO,2018-11-08,304,1540.0000000000002,3.5,BUY,2018-11-05,3,634800,606000,7180,529,1200,505,-3.54,-43644.0,-3.8,-41800
10,588800,607700,6988,5888,100,6077,STOP_PROFIT_OVER_RATIO,2018-11-20,1081,1540.0000000000002,3.34,BUY,2018-11-09,11,554400,587400,7180,504,1100,534,0.96,11479.0,-3.53,14100
11,595800,575100,6988,5958,100,5751,STOP_PROFIT_OVER_RATIO,2018-12-06,1440,1540.0000000000002,3.08,BUY,2018-11-21,15,588000,592800,7180,490,1200,494,1.93,22520.0,-2.13,25500
12,931800,1011200,6988,4659,200,5056,SL_MAX_DAY_OVER,2019-06-03,2837,1540.0000000000002,0.76,BUY,2019-05-17,17,968300,1018900,7180,421,2300,443,-1.63,-33177.0,-2.39,-28800
13,639000,610000,6988,6390,100,6100,STOP_LOSS_OVER_RATIO,2019-11-13,1387,1540.0000000000002,2.39,SELL,2019-10-30,14,622700,595400,7180,479,1300,458,-0.38,-4627.0,2.24,-1700
