,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1045000,6135,5550,200,5225,SL_MAX_DAY_OVER,2017-11-07,3638,1540.0000000000002,1.68,SELL,2017-10-17,21,1166900,1062600,6471,1667,700,1518,1.62,34122.0,2.17,39300
1,911000,996000,6135,4555,200,4980,SL_MAX_DAY_OVER,2018-04-10,3443,1540.0000000000002,0.29,SELL,2018-03-20,21,922600,998900,6471,1318,700,1427,0.19,3717.0,2.12,8700
2,1032000,987000,6135,5160,200,4935,SL_MAX_DAY_OVER,2018-05-07,3970,1540.0000000000002,4.26,SELL,2018-04-12,25,1030400,945000,6471,1472,700,1350,1.81,34890.0,2.58,40400
3,957000,1038000,6135,4785,200,5190,SL_MAX_DAY_OVER,2018-06-01,3528,1540.0000000000002,3.09,SELL,2018-05-11,21,867300,1005900,6471,1239,700,1437,-3.07,-62668.0,2.3,-57600
4,870000,965000,6135,4350,200,4825,SL_MAX_DAY_OVER,2018-06-25,3415,1540.0000000000002,5.04,SELL,2018-06-04,21,919200,1013600,6471,1149,800,1267,-0.22,-4355.0,2.25,600
5,963000,940000,6135,4815,200,4700,SL_MAX_DAY_OVER,2018-08-27,3286,1540.0000000000002,2.55,SELL,2018-08-06,21,992000,964000,6471,1240,800,1205,0.01,174.0,2.15,5000
6,1001000,1010000,6135,5005,200,5050,SL_MAX_DAY_OVER,2018-09-21,3476,1540.0000000000002,0.59,SELL,2018-08-31,21,1035200,1004000,6471,1294,800,1255,1.75,35184.0,2.82,40200
7,852000,951000,6135,4260,200,4755,SL_MAX_DAY_OVER,2018-11-26,3370,1540.0000000000002,5.33,SELL,2018-11-05,21,941400,1001700,6471,1046,900,1113,1.73,33790.0,3.61,38700
8,708000,907000,6135,3540,200,4535,SL_MAX_DAY_OVER,2018-12-26,3172,1540.0000000000002,2.6,SELL,2018-12-05,21,811800,930600,6471,902,900,1034,4.11,75488.0,2.02,80200
9,855000,944000,6135,4275,200,4720,SL_MAX_DAY_OVER,2019-03-19,3257,1540.0000000000002,0.08,SELL,2019-02-26,21,900900,943200,6471,1001,900,1048,2.22,41903.0,2.19,46700
10,736000,845000,6135,3680,200,4225,SL_MAX_DAY_OVER,2019-05-29,2946,1540.0000000000002,1.96,BUY,2019-05-08,21,715200,861600,6471,894,800,1077,1.93,32914.0,-2.22,37400
11,856000,873000,6135,4280,200,4365,SL_MAX_DAY_OVER,2019-07-19,2998,1540.0000000000002,1.03,SELL,2019-06-28,21,838800,864000,6471,932,900,960,-0.73,-12738.0,2.1,-8200
12,844000,913000,6135,4220,200,4565,SL_MAX_DAY_OVER,2019-08-20,3167,1540.0000000000002,0.99,SELL,2019-07-30,21,820000,922000,6471,820,1000,922,-2.05,-37707.0,2.12,-33000
13,1056000,1028000,6135,5280,200,5140,SL_MAX_DAY_OVER,2019-11-22,3487,1540.0000000000002,3.5,SELL,2019-11-01,21,1031000,992000,6471,1031,1000,992,0.3,5973.0,2.07,11000
14,986000,1034000,6135,4930,200,5170,SL_MAX_DAY_OVER,2020-01-07,3478,1540.0000000000002,5.13,BUY,2019-12-17,21,918000,981000,6471,1020,900,1090,0.5,9982.0,-2.11,15000
15,832000,965000,6135,4160,200,4825,SL_MAX_DAY_OVER,2020-02-05,3258,1540.0000000000002,4.4,BUY,2020-01-15,21,843300,922500,6471,937,900,1025,-3.1,-58598.0,-2.2,-53800
16,774000,853000,6135,3870,200,4265,SL_MAX_DAY_OVER,2020-02-27,2978,1540.0000000000002,2.24,BUY,2020-02-06,21,774000,872100,6471,860,900,969,0.85,14582.0,-2.46,19100
17,1104400,1028000,6135,2761,400,2570,SL_MAX_DAY_OVER,2020-04-09,3570,1540.0000000000002,1.21,BUY,2020-03-19,21,1116900,1040400,6471,657,1700,612,-0.25,-5210.0,-2.5,-100
