,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054000,1060000,2201,5270,200,5300,STOP_PROFIT_OVER_RATIO,2018-05-10,2480,1540.0000000000002,3.3,SELL,2018-04-26,14,1245000,1095000,4004,4150,300,3650,7.05,151980.0,2.65,156000
1,972000,974000,2201,4860,200,4870,STOP_LOSS_OVER_RATIO,2018-11-19,945,1540.0000000000002,3.29,SELL,2018-11-13,6,857000,942000,4004,4285,200,4710,-4.46,-85485.0,2.27,-83000
2,952000,949000,2201,4760,200,4745,STOP_PROFIT_OVER_RATIO,2019-01-08,1740,1540.0000000000002,2.74,SELL,2018-12-28,11,1048500,975000,4004,3495,300,3250,3.49,67220.0,2.24,70500
3,911000,900000,2201,4555,200,4500,STOP_PROFIT_OVER_RATIO,2019-04-24,864,1540.0000000000002,5.33,BUY,2019-04-18,6,799000,852000,4004,3995,200,4260,3.52,61596.0,-2.39,64000
4,959000,870000,2201,4795,200,4350,STOP_LOSS_OVER_RATIO,2019-05-21,1006,1540.0000000000002,1.07,SELL,2019-05-14,7,910500,879300,4004,3035,300,2931,-3.45,-60346.0,2.66,-57800
5,990000,972000,2201,4950,200,4860,STOP_LOSS_OVER_RATIO,2019-05-24,315,1540.0000000000002,3.09,SELL,2019-05-22,2,887400,942000,4004,2958,300,3140,-3.89,-74455.0,2.99,-72600
6,1028000,1020000,2201,5140,200,5100,STOP_PROFIT_OVER_RATIO,2019-09-04,1355,1540.0000000000002,2.04,SELL,2019-08-27,8,1090800,1040800,4004,2727,400,2602,1.9,39105.0,2.01,42000
7,1062000,1072000,2201,5310,200,5360,SL_MAX_DAY_OVER,2020-02-03,3019,1540.0000000000002,1.57,SELL,2020-01-17,17,1040000,1088800,4004,2600,400,2722,-2.01,-43359.0,2.21,-38800
8,1002000,1050000,2201,5010,200,5250,STOP_PROFIT_OVER_RATIO,2020-02-13,1557,1540.0000000000002,0.5,SELL,2020-02-04,9,1098000,1055200,4004,2745,400,2638,4.17,87703.0,2.11,90800
9,776000,820000,2201,3880,200,4100,STOP_LOSS_OVER_RATIO,2020-03-13,263,1540.0000000000002,5.07,SELL,2020-03-11,2,646800,778400,4004,1617,400,1946,-5.59,-89403.0,3.18,-87600
10,799000,750000,2201,3995,200,3750,STOP_LOSS_OVER_RATIO,2020-03-18,239,1540.0000000000002,5.92,SELL,2020-03-16,2,704800,705600,4004,1762,400,1764,-3.54,-51579.0,2.66,-49800
