,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992800,1001600,3048,1241,800,1252,SL_MAX_DAY_OVER,2017-09-25,2893,1540.0000000000002,4.99,BUY,2017-09-07,18,958500,954000,8218,3195,300,3180,-0.91,-17733.0,-2.02,-13300
1,1040000,991200,3048,1300,800,1239,SL_MAX_DAY_OVER,2017-10-13,2586,1540.0000000000002,1.66,BUY,2017-09-27,16,1009500,975000,8218,3365,300,3250,0.52,10174.0,-2.43,14300
2,976500,983500,3048,1395,700,1405,SL_MAX_DAY_OVER,2017-11-20,2849,1540.0000000000002,4.41,SELL,2017-11-02,18,921000,942000,8218,3070,300,3140,-0.96,-18389.0,2.96,-14000
3,1038800,1002400,3048,1484,700,1432,SL_MAX_DAY_OVER,2017-12-07,2553,1540.0000000000002,6.75,SELL,2017-11-21,16,960000,939000,8218,3200,300,3130,-1.0,-19493.0,2.14,-15400
4,1015800,906600,3048,1693,600,1511,STOP_LOSS_OVER_RATIO,2017-12-13,767,1540.0000000000002,5.56,SELL,2017-12-08,5,970500,960000,8218,3235,300,3200,-5.41,-101007.0,2.03,-98700
5,958200,987000,3048,1597,600,1645,STOP_PROFIT_OVER_RATIO,2017-12-26,1925,1540.0000000000002,2.33,SELL,2017-12-14,12,982500,964500,8218,3275,300,3215,2.22,43335.0,2.8,46800
6,811500,855000,3048,1623,500,1710,STOP_PROFIT_OVER_RATIO,2018-02-13,1611,1540.0000000000002,7.77,SELL,2018-02-02,11,931500,927000,8218,3105,300,3090,2.52,44849.0,2.06,48000
7,800500,825500,3048,1601,500,1651,STOP_PROFIT_OVER_RATIO,2018-02-26,995,1540.0000000000002,8.73,SELL,2018-02-19,7,948000,904500,8218,3160,300,3015,3.81,65965.0,2.03,68500
8,835000,842500,3048,1670,500,1685,SL_MAX_DAY_OVER,2018-03-29,2272,1540.0000000000002,4.8,SELL,2018-03-13,16,864900,885000,8218,2883,300,2950,-0.95,-16412.0,2.01,-12600
9,880000,840000,3048,1760,500,1680,STOP_LOSS_OVER_RATIO,2018-04-09,1396,1540.0000000000002,2.2,SELL,2018-03-30,10,853500,858900,8218,2845,300,2863,-2.85,-48336.0,2.03,-45400
