,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1078000,7211,820,1400,770,STOP_LOSS_OVER_RATIO,2017-07-27,527,1540.0000000000002,1.86,SELL,2017-07-24,3,1053400,1058000,9501,458,2300,460,-3.59,-76667.0,2.31,-74600
1,1041300,1050400,7211,801,1300,808,STOP_PROFIT_OVER_RATIO,2017-08-03,1040,1540.0000000000002,0.72,SELL,2017-07-28,6,1110900,1058000,9501,483,2300,460,2.82,59420.0,3.46,62000
2,1055600,1030900,7211,812,1300,793,SL_MAX_DAY_OVER,2017-09-01,2726,1540.0000000000002,1.07,SELL,2017-08-16,16,1030400,1041900,9501,448,2300,453,-1.95,-40466.0,2.27,-36200
3,1092000,1041600,7211,910,1200,868,STOP_LOSS_OVER_RATIO,2017-10-03,2408,1540.0000000000002,0.91,SELL,2017-09-19,14,1046500,1051100,9501,455,2300,457,-2.82,-58948.0,2.33,-55000
4,1001000,1017500,7211,910,1100,925,SL_MAX_DAY_OVER,2017-10-26,2675,1540.0000000000002,0.11,SELL,2017-10-10,16,1025200,1016400,9501,466,2200,462,1.04,21085.0,2.04,25300
5,1088100,1098500,7211,837,1300,845,SL_MAX_DAY_OVER,2018-02-26,3241,1540.0000000000002,0.59,SELL,2018-02-08,18,1071200,1092000,9501,412,2600,420,-0.69,-15181.0,2.39,-10400
6,1141000,1078000,7211,815,1400,770,STOP_LOSS_OVER_RATIO,2018-05-01,2124,1540.0000000000002,0.26,BUY,2018-04-19,12,1255200,1075200,9501,523,2400,448,-5.6,-120664.0,-2.46,-117000
7,1027000,1064700,7211,790,1300,819,STOP_LOSS_OVER_RATIO,2018-05-08,1041,1540.0000000000002,1.67,BUY,2018-05-02,6,1075400,1046900,9501,566,1900,551,-3.26,-68781.0,-3.16,-66200
8,1110200,1030900,7211,854,1300,793,STOP_PROFIT_OVER_RATIO,2018-05-11,337,1540.0000000000002,1.39,BUY,2018-05-09,2,923100,1016600,9501,543,1700,598,8.35,170923.0,-3.45,172800
9,1077600,1054800,7211,898,1200,879,STOP_PROFIT_OVER_RATIO,2018-05-23,1382,1540.0000000000002,0.68,BUY,2018-05-15,8,1004400,1047600,9501,558,1800,582,3.0,63078.0,-2.08,66000
10,1010800,1058400,7211,722,1400,756,STOP_LOSS_OVER_RATIO,2018-10-17,1381,1540.0000000000002,1.53,BUY,2018-10-09,8,1053000,1042200,9501,585,1800,579,-2.92,-61321.0,-2.23,-58400
11,1017000,1080000,7211,678,1500,720,STOP_LOSS_OVER_RATIO,2018-10-30,2111,1540.0000000000002,1.83,BUY,2018-10-18,12,1049400,1060200,9501,583,1800,589,-2.61,-55851.0,-2.19,-52200
12,945000,1034600,7211,675,1400,739,STOP_LOSS_OVER_RATIO,2018-11-21,851,1540.0000000000002,0.06,BUY,2018-11-16,5,1073600,1035200,9501,671,1600,647,-6.3,-130391.0,-2.03,-128000
13,1072000,1072000,7211,670,1600,670,SL_MAX_DAY_OVER,2018-12-10,3155,1540.0000000000002,1.04,BUY,2018-11-22,18,1097600,1060800,9501,686,1600,663,-1.95,-41495.0,-2.43,-36800
14,1074400,1088000,7211,632,1700,640,SL_MAX_DAY_OVER,2019-05-07,3356,1540.0000000000002,2.5,SELL,2019-04-18,19,1055700,1060800,9501,621,1700,624,0.17,3604.0,2.2,8500
15,1093400,1078000,7211,497,2200,490,STOP_LOSS_OVER_RATIO,2019-11-07,1051,1540.0000000000002,2.26,SELL,2019-11-01,6,1081500,1054200,9501,515,2100,502,0.44,9309.0,2.21,11900
16,1035300,1054200,7211,493,2100,502,SL_MAX_DAY_OVER,2019-11-29,2773,1540.0000000000002,0.0,SELL,2019-11-13,16,1012200,1054200,9501,482,2100,502,-1.3,-27413.0,2.11,-23100
17,1134000,1080000,7211,420,2700,400,STOP_PROFIT_OVER_RATIO,2020-02-10,1071,1540.0000000000002,1.1,BUY,2020-02-04,6,1077600,1092000,9501,449,2400,455,3.03,65789.0,-2.24,68400
