,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066400,1082400,1802,1333,800,1353,SL_MAX_DAY_OVER,2017-07-12,2773,1540.0000000000002,5.48,SELL,2017-06-26,16,982100.0,1026200.0,9449,1403.0,700,1466.0,-1.54,-32413.0,2.08,-28100.0
1,926100,942900,1802,1323,700,1347,STOP_PROFIT_OVER_RATIO,2017-07-26,786,1540.0000000000002,2.74,SELL,2017-07-21,5,1000300.0,969500.0,9449,1429.0,700,1385.0,2.37,45274.0,2.24,47600.0
2,1028000,1080000,1802,1285,800,1350,STOP_PROFIT_OVER_RATIO,2017-08-10,1387,1540.0000000000002,4.74,SELL,2017-08-02,8,1021600.0,1028800.0,9449,1277.0,800,1286.0,1.99,41873.0,3.18,44800.0
3,1085700,1012200,1802,1551,700,1446,STOP_PROFIT_OVER_RATIO,2017-11-06,2034,1540.0000000000002,3.6,BUY,2017-10-25,12,1032600.0,1050000.0,9449,1721.0,600,1750.0,4.23,87326.0,-2.03,90900.0
4,891000,933000,1802,1485,600,1555,STOP_PROFIT_OVER_RATIO,2017-11-14,796,1540.0000000000002,7.07,BUY,2017-11-09,5,911000.0,1004000.0,9449,1822.0,500,2008.0,2.51,48664.0,-2.99,51000.0
5,873000,868800,1802,1455,600,1448,STOP_LOSS_OVER_RATIO,2017-11-30,882,1540.0000000000002,5.62,BUY,2017-11-24,6,945000.0,920500.0,9449,1890.0,500,1841.0,-1.27,-22722.0,-2.08,-20300.0
6,966700,1016400,1802,1381,700,1452,STOP_LOSS_OVER_RATIO,2017-12-13,1305,1540.0000000000002,4.95,BUY,2017-12-05,8,1002500.0,968500.0,9449,2005.0,500,1937.0,-4.36,-86545.0,-2.18,-83700.0
7,960400,961800,1802,1372,700,1374,STOP_LOSS_OVER_RATIO,2017-12-19,802,1540.0000000000002,2.8,BUY,2017-12-14,5,1060000.0,989500.0,9449,2120.0,500,1979.0,-3.8,-74242.0,-2.2,-71900.0
8,1087200,1092000,1802,1359,800,1365,STOP_PROFIT_OVER_RATIO,2017-12-26,1059,1540.0000000000002,3.56,BUY,2017-12-20,6,961000.0,1054500.0,9449,1922.0,500,2109.0,4.01,86101.0,-2.31,88700.0
9,1093500,1044900,1802,1215,900,1161,STOP_PROFIT_OVER_RATIO,2018-03-12,844,1540.0000000000002,3.46,BUY,2018-03-07,5,1010500.0,1010000.0,9449,2021.0,500,2020.0,2.22,45716.0,-2.01,48100.0
