,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875400,877200,1951,2918,300,2924,STOP_PROFIT_OVER_RATIO,2018-05-30,1807,1540.0000000000002,7.2,BUY,2018-05-17,13,760000.0,814000.0,8919,1900.0,400,2035.0,2.89,48853.0,-2.41,52200.0
1,882300,872400,1951,2941,300,2908,STOP_LOSS_OVER_RATIO,2018-06-12,1128,1540.0000000000002,3.35,BUY,2018-06-04,8,928000.0,843200.0,8919,2320.0,400,2108.0,-4.52,-77568.0,-2.02,-74900.0
2,892500,888300,1951,2975,300,2961,STOP_PROFIT_OVER_RATIO,2018-06-21,1182,1540.0000000000002,2.44,BUY,2018-06-13,8,866000.0,910000.0,8919,2165.0,400,2275.0,2.53,45478.0,-2.11,48200.0
3,878700,881700,1951,2929,300,2939,STOP_PROFIT_OVER_RATIO,2018-08-21,578,1540.0000000000002,0.48,SELL,2018-08-17,4,911500.0,877500.0,8919,1823.0,500,1755.0,1.98,34882.0,2.34,37000.0
4,899100,885000,1951,2997,300,2950,STOP_PROFIT_OVER_RATIO,2018-08-28,578,1540.0000000000002,1.24,SELL,2018-08-24,4,940000.0,874000.0,8919,1880.0,500,1748.0,2.83,49782.0,2.28,51900.0
5,928500,922500,1951,3095,300,3075,STOP_LOSS_OVER_RATIO,2018-09-04,603,1540.0000000000002,1.19,SELL,2018-08-31,4,809000.0,911500.0,8919,1618.0,500,1823.0,-6.03,-110643.0,2.15,-108500.0
6,922500,924000,1951,3075,300,3080,STOP_LOSS_OVER_RATIO,2018-09-07,308,1540.0000000000002,2.6,SELL,2018-09-05,2,846600.0,948000.0,8919,1411.0,600,1580.0,-5.44,-101748.0,3.3,-99900.0
7,942000,931500,1951,3140,300,3105,STOP_PROFIT_OVER_RATIO,2018-09-14,599,1540.0000000000002,4.54,SELL,2018-09-10,4,1000800.0,889200.0,8919,1668.0,600,1482.0,5.44,98961.0,3.57,101100.0
8,946500,982500,1951,3155,300,3275,STOP_PROFIT_OVER_RATIO,2018-10-17,2003,1540.0000000000002,6.73,SELL,2018-10-05,12,1097600.0,1048600.0,8919,1568.0,700,1498.0,4.01,81457.0,2.02,85000.0
9,912000,888300,1951,3040,300,2961,STOP_PROFIT_OVER_RATIO,2018-11-01,287,1540.0000000000002,3.47,SELL,2018-10-30,2,945700.0,857500.0,8919,1351.0,700,1225.0,3.59,62673.0,2.03,64500.0
10,1030400,1068000,1951,2576,400,2670,STOP_LOSS_OVER_RATIO,2019-05-17,363,1540.0000000000002,6.74,BUY,2019-05-15,2,1177800.0,1140000.0,8919,1963.0,600,1900.0,-3.5,-77303.0,-2.23,-75400.0
11,1028800,1000800,1951,2572,400,2502,SL_MAX_DAY_OVER,2019-06-05,2598,1540.0000000000002,2.58,BUY,2019-05-20,16,982500.0,975000.0,8919,1965.0,500,1950.0,0.83,16362.0,-3.4,20500.0
12,878400,831600,1951,2928,300,2772,STOP_PROFIT_OVER_RATIO,2019-11-25,920,1540.0000000000002,7.65,BUY,2019-11-18,7,751500.0,768000.0,8919,2505.0,300,2560.0,3.8,60840.0,-2.42,63300.0
13,1042400,1097200,1951,2606,400,2743,STOP_LOSS_OVER_RATIO,2020-02-19,1662,1540.0000000000002,4.81,SELL,2020-02-10,9,1030000.0,1150000.0,8919,2060.0,500,2300.0,-3.04,-68402.0,2.3,-65200.0
14,1010000,1057600,1951,2525,400,2644,STOP_LOSS_OVER_RATIO,2020-02-25,869,1540.0000000000002,0.01,SELL,2020-02-20,5,916500.0,1057500.0,8919,1833.0,500,2115.0,-4.53,-95809.0,2.29,-93400.0
15,982400,1001600,1951,2456,400,2504,STOP_PROFIT_OVER_RATIO,2020-03-03,955,1540.0000000000002,6.65,SELL,2020-02-26,6,1001500.0,935000.0,8919,2003.0,500,1870.0,4.3,83205.0,2.59,85700.0
16,1020500,1059000,1951,2041,500,2118,STOP_LOSS_OVER_RATIO,2020-03-16,710,1540.0000000000002,3.98,SELL,2020-03-12,4,987000.0,1101100.0,8919,1410.0,700,1573.0,-3.6,-77850.0,2.1,-75600.0
17,1040500,968500,1951,2081,500,1937,STOP_PROFIT_OVER_RATIO,2020-03-23,969,1540.0000000000002,2.92,SELL,2020-03-17,6,1268000.0,996800.0,8919,1585.0,800,1246.0,10.01,196691.0,3.56,199200.0
18,948800,964000,1951,2372,400,2410,STOP_PROFIT_OVER_RATIO,2020-04-09,1476,1540.0000000000002,6.93,SELL,2020-03-31,9,1110000.0,1030800.0,8919,1850.0,600,1718.0,4.58,91384.0,2.28,94400.0
19,1060000,1036000,1951,2650,400,2590,STOP_PROFIT_OVER_RATIO,2020-05-01,1343,1540.0000000000002,2.88,SELL,2020-04-23,8,1157400.0,1006200.0,8919,1929.0,600,1677.0,6.09,124317.0,2.28,127200.0
