,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029600,946400,5101,2574,400,2366,STOP_PROFIT_OVER_RATIO,2017-12-05,3309,1540.0000000000002,6.61,BUY,2017-11-13,22,876600,883800,5929,1461,600,1473,4.67,85551.0,-2.08,90400
1,1023600,1021600,5101,2559,400,2554,SL_MAX_DAY_OVER,2018-05-16,3429,1540.0000000000002,5.51,SELL,2018-04-25,21,924000,965300,5929,1320,700,1379,-2.43,-48269.0,2.03,-43300
2,998400,1039600,5101,2496,400,2599,SL_MAX_DAY_OVER,2018-06-07,3571,1540.0000000000002,0.96,SELL,2018-05-17,21,968000,1029600,5929,1210,800,1287,-1.23,-25511.0,5.04,-20400
3,922000,1008000,5101,2305,400,2520,SL_MAX_DAY_OVER,2018-06-29,3419,1540.0000000000002,3.49,SELL,2018-06-08,21,944800,972800,5929,1181,800,1216,2.68,53041.0,2.05,58000
4,993200,910400,5101,2483,400,2276,SL_MAX_DAY_OVER,2018-09-27,3136,1540.0000000000002,0.43,BUY,2018-09-06,21,971600,906500,5929,1388,700,1295,0.72,13024.0,-2.21,17700
5,1158500,1092000,5101,2317,500,2184,SL_MAX_DAY_OVER,2018-11-12,3712,1540.0000000000002,3.08,BUY,2018-10-22,21,1062400,1058400,5929,1328,800,1323,2.66,57248.0,-2.22,62500
6,942000,900000,5101,2355,400,2250,SL_MAX_DAY_OVER,2019-02-06,3017,1540.0000000000002,5.81,SELL,2019-01-16,21,917000,847700,5929,1310,700,1211,1.3,22743.0,2.84,27300
7,1041000,1041500,5101,2082,500,2083,SL_MAX_DAY_OVER,2019-04-01,3550,1540.0000000000002,2.53,BUY,2019-03-11,21,1068800,1015200,5929,1336,800,1269,-2.88,-59190.0,-2.19,-54100
8,928400,970800,5101,2321,400,2427,SL_MAX_DAY_OVER,2019-11-19,3450,1540.0000000000002,5.89,SELL,2019-10-29,21,1001600,1028000,5929,1252,800,1285,0.55,11010.0,2.29,16000
9,955000,1023500,5101,1910,500,2047,SL_MAX_DAY_OVER,2020-02-05,3468,1540.0000000000002,3.7,BUY,2020-01-15,21,956000,985600,5929,1195,800,1232,-2.19,-43908.0,-2.1,-38900
10,1197000,1062900,5101,1330,900,1181,STOP_PROFIT_OVER_RATIO,2020-04-13,1206,1540.0000000000002,2.77,BUY,2020-04-06,7,1064700,1033500,5929,819,1300,795,4.78,100154.0,-2.16,102900
