,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,760000,5019,3900,200,3800,STOP_LOSS_OVER_RATIO,2017-12-05,506,1540.0000000000002,2.31,SELL,2017-12-01,4,762000,778000,7276,7620,100,7780,-2.47,-38046.0,2.27,-36000
1,847000,776000,5019,4235,200,3880,STOP_LOSS_OVER_RATIO,2017-12-13,884,1540.0000000000002,2.11,SELL,2017-12-06,7,779000,760000,7276,7790,100,7600,-3.54,-54424.0,2.54,-52000
2,920000,848000,5019,4600,200,4240,STOP_LOSS_OVER_RATIO,2017-12-28,1201,1540.0000000000002,9.42,SELL,2017-12-19,9,799000,775000,7276,7990,100,7750,-3.13,-50741.0,2.44,-48000
3,752000,798000,5019,3760,200,3990,STOP_LOSS_OVER_RATIO,2018-05-29,1585,1540.0000000000002,1.36,BUY,2018-05-17,12,800000,809000,7276,8000,100,8090,-2.5,-40125.0,-2.67,-37000
4,753000,730000,5019,3765,200,3650,SL_MAX_DAY_OVER,2018-06-15,1984,1540.0000000000002,6.29,BUY,2018-05-30,16,774000,779000,7276,7740,100,7790,1.62,24476.0,-2.56,28000
5,986000,982000,5019,4930,200,4910,STOP_PROFIT_OVER_RATIO,2018-11-02,490,1540.0000000000002,2.19,SELL,2018-10-30,3,1090000,1004000,7276,5450,200,5020,4.03,79970.0,2.46,82000
6,746000,704000,5019,3730,200,3520,STOP_PROFIT_OVER_RATIO,2019-04-10,677,1540.0000000000002,5.23,BUY,2019-04-04,6,665000,669000,7276,6650,100,6690,3.19,43783.0,-2.83,46000
7,707000,719000,5019,3535,200,3595,SL_MAX_DAY_OVER,2019-05-07,2530,1540.0000000000002,5.74,BUY,2019-04-15,22,653000,680000,7276,6530,100,6800,0.78,10930.0,-2.24,15000
8,903000,975000,5019,3010,300,3250,STOP_PROFIT_OVER_RATIO,2019-10-02,1177,1540.0000000000002,8.88,SELL,2019-09-25,7,1074000,1070000,7276,5370,200,5350,3.58,73283.0,2.14,76000
9,592000,590800,5019,2960,200,2954,SL_MAX_DAY_OVER,2019-12-09,1607,1540.0000000000002,5.69,BUY,2019-11-22,17,560000,559000,7276,5600,100,5590,-0.26,-2947.0,-2.07,200
10,785100,876300,5019,2617,300,2921,STOP_LOSS_OVER_RATIO,2020-03-06,2228,1540.0000000000002,5.88,SELL,2020-02-20,15,780000,931000,7276,3900,200,4655,-3.52,-63568.0,2.15,-59800
11,651000,741000,5019,2170,300,2470,STOP_LOSS_OVER_RATIO,2020-03-17,972,1540.0000000000002,0.41,SELL,2020-03-09,8,617000,738000,7276,3085,200,3690,-2.27,-33512.0,2.77,-31000
12,960800,932800,5019,2402,400,2332,STOP_LOSS_OVER_RATIO,2020-03-23,753,1540.0000000000002,3.68,SELL,2020-03-18,5,843900,899700,7276,2813,300,2999,-4.7,-86093.0,3.65,-83800
13,965200,1005600,5019,2413,400,2514,STOP_PROFIT_OVER_RATIO,2020-03-30,973,1540.0000000000002,3.94,SELL,2020-03-24,6,1098000,967500,7276,3660,300,3225,8.53,168387.0,2.67,170900
