,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953200,1027600,6141,2383,400,2569,SL_MAX_DAY_OVER,2018-02-07,3566,1540.0000000000002,1.07,SELL,2018-01-17,21,927000,1038600,6472,515,1800,577,-2.05,-42306.0,2.33,-37200
1,1002500,1051000,6141,2005,500,2102,SL_MAX_DAY_OVER,2018-03-02,3618,1540.0000000000002,0.57,SELL,2018-02-09,21,1003200,1045000,6472,456,2200,475,0.07,1542.0,2.12,6700
2,911500,1054000,6141,1823,500,2108,SL_MAX_DAY_OVER,2018-06-07,3600,1540.0000000000002,2.09,BUY,2018-05-17,21,968000,1032000,6472,484,2000,516,-4.01,-83640.0,-2.48,-78500
3,768500,919000,6141,1537,500,1838,STOP_LOSS_OVER_RATIO,2018-06-29,3147,1540.0000000000002,1.59,BUY,2018-06-08,21,851200,904400,6472,448,1900,476,-5.59,-101987.0,-2.19,-97300
4,1101100,1078000,6141,1573,700,1540,SL_MAX_DAY_OVER,2018-07-23,3683,1540.0000000000002,2.07,BUY,2018-07-02,21,1051100,1055700,6472,457,2300,459,1.05,22477.0,-2.25,27700
5,900000,1043400,6141,1500,600,1739,STOP_PROFIT_OVER_RATIO,2018-11-15,1710,1540.0000000000002,0.63,SELL,2018-11-05,10,1004400,1036800,6472,372,2700,384,5.18,107750.0,3.07,111000
6,950600,1054900,6141,1358,700,1507,SL_MAX_DAY_OVER,2019-05-31,3632,1540.0000000000002,0.5,SELL,2019-05-10,21,921600,1049600,6472,288,3200,328,-1.37,-28872.0,2.25,-23700
7,1278400,1048800,6141,1598,800,1311,STOP_LOSS_OVER_RATIO,2019-06-21,3095,1540.0000000000002,0.51,SELL,2019-06-03,18,1154400,1043400,6472,312,3700,282,-5.89,-123235.0,2.02,-118600
8,1288700,1099700,6141,1841,700,1571,STOP_LOSS_OVER_RATIO,2019-07-03,1628,1540.0000000000002,0.17,SELL,2019-06-24,9,1170000,1101600,6472,325,3600,306,-5.62,-123768.0,2.28,-120600
9,799500,920500,6141,1599,500,1841,STOP_PROFIT_OVER_RATIO,2019-07-12,1215,1540.0000000000002,0.81,SELL,2019-07-04,8,933800,928000,6472,322,2900,320,6.71,124045.0,2.92,126800
10,852000,949200,6141,1420,600,1582,SL_MAX_DAY_OVER,2020-02-25,3262,1540.0000000000002,0.92,SELL,2020-02-04,21,910800,940500,6472,276,3300,285,3.32,62698.0,3.37,67500
11,804600,1028700,6141,894,900,1143,STOP_PROFIT_OVER_RATIO,2020-03-19,1519,1540.0000000000002,0.36,SELL,2020-03-10,9,915000,1025000,6472,183,5000,205,5.41,111041.0,2.55,114100
12,934000,1018000,6141,934,1000,1018,SL_MAX_DAY_OVER,2020-04-15,3530,1540.0000000000002,0.9,BUY,2020-03-25,21,907200,1027200,6472,189,4800,214,1.51,30930.0,-2.18,36000
13,1286100,1053000,6141,1429,900,1170,SL_MAX_DAY_OVER,2020-06-04,3640,1540.0000000000002,0.25,SELL,2020-05-14,21,1305200,1055600,6472,251,5200,203,0.54,11320.0,2.4,16500
