,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938300,965800,3563,853,1100,878,STOP_LOSS_OVER_RATIO,2017-09-25,2822,1540.0000000000002,2.53,BUY,2017-09-07,18,980000.0,942000.0,6098,2450.0,400,2355.0,-3.66,-69862.0,-2.68,-65500.0
1,1087200,1024800,3563,906,1200,854,STOP_PROFIT_OVER_RATIO,2017-10-02,990,1540.0000000000002,4.23,BUY,2017-09-26,6,970000.0,983200.0,6098,2425.0,400,2458.0,3.64,73070.0,-2.29,75600.0
2,1057200,1081200,3563,881,1200,901,SL_MAX_DAY_OVER,2017-10-30,3030,1540.0000000000002,0.59,BUY,2017-10-13,17,1110000.0,1087600.0,6098,2775.0,400,2719.0,-2.35,-50970.0,-2.16,-46400.0
3,981000,1019700,3563,1090,900,1133,STOP_PROFIT_OVER_RATIO,2018-02-16,495,1540.0000000000002,3.06,SELL,2018-02-13,3,1014600.0,989400.0,6098,2536.5,400,2473.5,3.08,61865.0,2.39,63900.0
4,984000,964800,3563,1230,800,1206,STOP_LOSS_OVER_RATIO,2018-03-05,654,1540.0000000000002,5.73,SELL,2018-03-01,4,976600.0,1023400.0,6098,2441.5,400,2558.5,-3.43,-68194.0,2.13,-66000.0
5,1020000,990400,3563,1275,800,1238,STOP_LOSS_OVER_RATIO,2018-03-15,1487,1540.0000000000002,2.92,SELL,2018-03-06,9,987400.0,1020200.0,6098,2468.5,400,2550.5,-3.25,-65427.0,2.56,-62400.0
6,1042400,1032000,3563,1303,800,1290,SL_MAX_DAY_OVER,2018-04-02,2865,1540.0000000000002,1.34,SELL,2018-03-16,17,1057200.0,1018400.0,6098,2643.0,400,2546.0,1.17,23995.0,2.32,28400.0
7,837500,871500,3563,1675,500,1743,STOP_PROFIT_OVER_RATIO,2018-07-10,730,1540.0000000000002,3.81,SELL,2018-07-05,5,919200.0,906000.0,6098,3064.0,300,3020.0,2.53,44930.0,2.27,47200.0
8,960000,939000,3563,1600,600,1565,STOP_PROFIT_OVER_RATIO,2018-08-02,1092,1540.0000000000002,2.03,BUY,2018-07-26,7,930000.0,958500.0,6098,3100.0,300,3195.0,2.47,46868.0,-2.01,49500.0
9,888000,951000,3563,1480,600,1585,STOP_LOSS_OVER_RATIO,2018-08-21,1107,1540.0000000000002,2.31,BUY,2018-08-14,7,967500.0,973500.0,6098,3225.0,300,3245.0,-3.1,-59647.0,-2.74,-57000.0
10,961800,912000,3563,1603,600,1520,SL_MAX_DAY_OVER,2018-09-07,2475,1540.0000000000002,5.97,BUY,2018-08-22,16,1020300.0,969900.0,6098,3401.0,300,3233.0,-0.25,-4615.0,-2.76,-600.0
11,740000,757500,3563,1480,500,1515,STOP_PROFIT_OVER_RATIO,2018-10-15,1367,1540.0000000000002,0.46,BUY,2018-10-04,11,686400.0,754000.0,6098,3432.0,200,3770.0,3.12,47193.0,-2.36,50100.0
12,903000,990000,3563,1505,600,1650,STOP_PROFIT_OVER_RATIO,2018-11-30,2527,1540.0000000000002,6.28,SELL,2018-11-14,16,918000.0,931500.0,6098,3060.0,300,3105.0,3.61,69433.0,2.44,73500.0
13,880000,905000,3563,1760,500,1810,STOP_PROFIT_OVER_RATIO,2019-02-14,292,1540.0000000000002,3.65,SELL,2019-02-12,2,915000.0,873150.0,6098,3050.0,300,2910.5,3.66,65018.0,3.16,66850.0
14,880000,906500,3563,1760,500,1813,STOP_PROFIT_OVER_RATIO,2019-02-26,1626,1540.0000000000002,1.64,SELL,2019-02-15,11,933600.0,891900.0,6098,3112.0,300,2973.0,3.62,65034.0,2.18,68200.0
15,1119000,1113000,3563,1865,600,1855,STOP_PROFIT_OVER_RATIO,2019-06-05,2332,1540.0000000000002,4.1,BUY,2019-05-23,13,1005600.0,1069200.0,6098,3352.0,300,3564.0,3.01,65728.0,-2.23,69600.0
16,985800,1032000,3563,1643,600,1720,STOP_LOSS_OVER_RATIO,2019-06-24,689,1540.0000000000002,2.96,BUY,2019-06-20,4,1057500.0,1063500.0,6098,3525.0,300,3545.0,-2.02,-42429.0,-3.08,-40200.0
17,924000,990000,3563,1540,600,1650,STOP_LOSS_OVER_RATIO,2019-06-27,338,1540.0000000000002,7.07,BUY,2019-06-25,2,1067400.0,1065300.0,6098,3558.0,300,3551.0,-3.4,-69978.0,-3.1,-68100.0
18,1188600,1130500,3563,1698,700,1615,STOP_PROFIT_OVER_RATIO,2019-07-11,2359,1540.0000000000002,4.97,BUY,2019-06-28,13,1061400.0,1077000.0,6098,3538.0,300,3590.0,3.16,69801.0,-2.88,73700.0
19,772000,880000,3563,1930,400,2200,STOP_PROFIT_OVER_RATIO,2020-03-02,1913,1540.0000000000002,3.3,BUY,2020-02-18,13,737600.0,910000.0,6098,3688.0,200,4550.0,3.4,60947.0,-2.09,64400.0
20,1050000,1026000,3563,1750,600,1710,STOP_PROFIT_OVER_RATIO,2020-03-26,511,1540.0000000000002,1.99,SELL,2020-03-23,3,1200400.0,1046800.0,6098,3001.0,400,2617.0,6.15,127549.0,3.3,129600.0
