,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,562400,581200,4694,2812,200,2906,STOP_PROFIT_OVER_RATIO,2017-12-20,598,1540.0000000000002,8.05,SELL,2017-12-14,6,643800.0,632100.0,7269,6438.0,100,6321.0,2.34,28362.0,2.14,30500.0
1,492200,596000,4694,2461,200,2980,STOP_PROFIT_OVER_RATIO,2018-02-13,1497,1540.0000000000002,3.62,SELL,2018-01-29,15,603300.0,618400.0,7269,6033.0,100,6184.0,7.05,85663.0,3.04,88700.0
2,700000,666000,4694,3500,200,3330,STOP_LOSS_OVER_RATIO,2018-09-26,895,1540.0000000000002,4.16,SELL,2018-09-18,8,669800.0,694900.0,7269,6698.0,100,6949.0,-4.52,-61535.0,2.26,-59100.0
3,715000,698000,4694,3575,200,3490,STOP_LOSS_OVER_RATIO,2018-10-05,894,1540.0000000000002,5.53,SELL,2018-09-27,8,630700.0,661400.0,7269,6307.0,100,6614.0,-3.69,-50134.0,3.64,-47700.0
4,1042500,1035000,4694,3475,300,3450,STOP_PROFIT_OVER_RATIO,2019-02-18,1046,1540.0000000000002,4.64,SELL,2019-02-12,6,1136800.0,1085400.0,7269,5684.0,200,5427.0,1.95,41314.0,3.45,43900.0
5,990000,996000,4694,3300,300,3320,STOP_LOSS_OVER_RATIO,2019-03-20,2364,1540.0000000000002,5.91,SELL,2019-03-06,14,985000.0,1058600.0,7269,4925.0,200,5293.0,-3.48,-71504.0,2.28,-67600.0
6,949500,987000,4694,3165,300,3290,STOP_PROFIT_OVER_RATIO,2019-04-05,2282,1540.0000000000002,0.88,SELL,2019-03-22,14,1016000.0,995800.0,7269,5080.0,200,4979.0,2.72,53878.0,2.32,57700.0
7,901500,930000,4694,3005,300,3100,SL_MAX_DAY_OVER,2019-07-29,2579,1540.0000000000002,1.53,SELL,2019-07-12,17,862400.0,916000.0,7269,4312.0,200,4580.0,-1.58,-29219.0,2.56,-25100.0
8,888000,900000,4694,2960,300,3000,STOP_LOSS_OVER_RATIO,2019-08-05,867,1540.0000000000002,4.99,SELL,2019-07-30,6,786200.0,857200.0,7269,3931.0,200,4286.0,-3.49,-61407.0,2.6,-59000.0
9,1168800,1160000,4694,2922,400,2900,STOP_PROFIT_OVER_RATIO,2019-08-08,366,1540.0000000000002,8.71,SELL,2019-08-06,2,1172400.0,1067100.0,7269,3908.0,300,3557.0,4.25,94594.0,3.53,96500.0
10,915000,912000,4694,3050,300,3040,STOP_PROFIT_OVER_RATIO,2020-01-27,1102,1540.0000000000002,9.13,BUY,2020-01-20,7,948000.0,1003600.0,7269,4740.0,200,5018.0,2.92,55958.0,-2.13,58600.0
11,1042000,1011200,4694,2605,400,2528,STOP_LOSS_OVER_RATIO,2020-03-12,347,1540.0000000000002,7.91,SELL,2020-03-10,2,1080000.0,1098000.0,7269,3600.0,300,3660.0,-2.4,-50687.0,2.43,-48800.0
12,1040000,976000,4694,2600,400,2440,STOP_LOSS_OVER_RATIO,2020-03-18,800,1540.0000000000002,0.47,SELL,2020-03-13,5,894750.0,971400.0,7269,2982.5,300,3238.0,-7.34,-142990.0,2.26,-140650.0
13,802800,802200,4694,2676,300,2674,STOP_LOSS_OVER_RATIO,2020-03-24,686,1540.0000000000002,7.47,SELL,2020-03-19,5,765000.0,867000.0,7269,2550.0,300,2890.0,-6.28,-104826.0,4.61,-102600.0
14,891000,818400,4694,2970,300,2728,STOP_LOSS_OVER_RATIO,2020-03-31,821,1540.0000000000002,3.25,SELL,2020-03-25,6,828600.0,845850.0,7269,2762.0,300,2819.5,-5.54,-92211.0,3.42,-89850.0
15,770400,846600,4694,2568,300,2822,STOP_PROFIT_OVER_RATIO,2020-04-03,264,1540.0000000000002,9.99,SELL,2020-04-01,2,744000.0,762000.0,7269,2480.0,300,2540.0,3.51,56396.0,3.29,58200.0
16,1078800,1100000,4694,2697,400,2750,STOP_PROFIT_OVER_RATIO,2020-04-10,541,1540.0000000000002,0.55,SELL,2020-04-07,3,1248000.0,1094000.0,7269,3120.0,400,2735.0,7.89,173119.0,2.08,175200.0
