,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,601000,572000,6201,6010,100,5720,STOP_PROFIT_OVER_RATIO,2017-08-02,181,1540.0000000000002,7.59,BUY,2017-07-31,2,519300,528600,6807,1731,300,1762,3.32,36579.0,-3.73,38300
1,571000,592000,6201,5710,100,5920,STOP_LOSS_OVER_RATIO,2017-08-25,1482,1540.0000000000002,9.65,BUY,2017-08-09,16,541800,534900,6807,1806,300,1783,-2.74,-30922.0,-2.76,-27900
2,573000,578000,6201,5730,100,5780,STOP_LOSS_OVER_RATIO,2017-08-30,184,1540.0000000000002,6.52,BUY,2017-08-28,2,563400,540300,6807,1878,300,1801,-2.67,-29824.0,-2.38,-28100
3,585000,579000,6201,5850,100,5790,STOP_PROFIT_OVER_RATIO,2017-09-06,560,1540.0000000000002,3.89,BUY,2017-08-31,6,516900,556500,6807,1723,300,1855,3.83,43500.0,-2.5,45600
4,690000,672000,6201,6900,100,6720,SL_MAX_DAY_OVER,2018-02-26,1810,1540.0000000000002,7.26,SELL,2018-02-09,17,644000,623200,6807,1610,400,1558,-0.04,-550.0000000000002,2.01,2800
5,640000,617000,6201,6400,100,6170,STOP_PROFIT_OVER_RATIO,2018-08-01,500,1540.0000000000002,2.95,BUY,2018-07-27,5,582300,598800,6807,1941,300,1996,3.08,37460.0,-2.55,39500
6,603000,632000,6201,6030,100,6320,SL_MAX_DAY_OVER,2018-08-20,1734,1540.0000000000002,3.69,BUY,2018-08-03,17,565200,608700,6807,1884,300,2029,0.9,11226.0,-2.01,14500
7,540000,568000,6201,5400,100,5680,STOP_PROFIT_OVER_RATIO,2018-11-01,278,1540.0000000000002,1.41,SELL,2018-10-29,3,589200,560000,6807,1473,400,1400,4.91,55382.0,2.49,57200
8,565000,561000,6201,5650,100,5610,STOP_LOSS_OVER_RATIO,2018-11-14,668,1540.0000000000002,6.95,SELL,2018-11-07,7,574800,600000,6807,1437,400,1500,-2.71,-31408.0,2.43,-29200
9,594000,563000,6201,5940,100,5630,SL_MAX_DAY_OVER,2018-12-03,1664,1540.0000000000002,0.18,SELL,2018-11-15,18,584000,562000,6807,1460,400,1405,-1.08,-12204.0,2.6,-9000
10,601000,602000,6201,6010,100,6020,STOP_PROFIT_OVER_RATIO,2019-05-08,1144,1540.0000000000002,7.41,BUY,2019-04-26,12,509400,557400,6807,1698,300,1858,3.82,44316.0,-3.33,47000
11,629000,565000,6201,6290,100,5650,STOP_PROFIT_OVER_RATIO,2019-09-13,1546,1540.0000000000002,4.21,SELL,2019-08-27,17,645600,541200,6807,1614,400,1353,3.37,37314.0,3.02,40400
12,658000,653000,6201,6580,100,6530,STOP_LOSS_OVER_RATIO,2019-11-07,721,1540.0000000000002,8.02,BUY,2019-10-31,7,656700,600600,6807,2189,300,2002,-4.26,-53361.0,-3.4,-51100
13,655000,663000,6201,6550,100,6630,STOP_PROFIT_OVER_RATIO,2019-11-26,1960,1540.0000000000002,0.14,BUY,2019-11-08,18,624000,662100,6807,2080,300,2207,2.01,26600.0,-2.9,30100
