,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,916500,1893,658,1500,611,STOP_PROFIT_OVER_RATIO,2017-06-16,600,1540.0000000000002,0.83,BUY,2017-06-12,4,915000,909000,2229,4575,200,4545,3.42,62360.0,-2.13,64500
1,847600,859300,1893,652,1300,661,SL_MAX_DAY_OVER,2017-07-12,2300,1540.0000000000002,3.45,SELL,2017-06-26,16,880000,890000,2229,4400,200,4450,-0.12,-2140.0,2.08,1700
2,750000,799200,1893,625,1200,666,STOP_PROFIT_OVER_RATIO,2017-08-16,1193,1540.0000000000002,1.7,SELL,2017-08-07,9,817000,813000,2229,4085,200,4065,3.13,50467.0,4.17,53200
3,789600,776400,1893,658,1200,647,STOP_LOSS_OVER_RATIO,2017-09-01,895,1540.0000000000002,0.46,SELL,2017-08-25,7,754000,780000,2229,3770,200,3900,-2.68,-41635.0,2.38,-39200
4,778800,781200,1893,649,1200,651,SL_MAX_DAY_OVER,2017-09-20,2025,1540.0000000000002,2.92,SELL,2017-09-04,16,786000,759000,2229,3930,200,3795,1.68,25835.0,2.33,29400
5,784000,752000,1893,784,1000,752,STOP_LOSS_OVER_RATIO,2017-11-14,1627,1540.0000000000002,2.46,SELL,2017-11-01,13,753000,771000,2229,3765,200,3855,-3.49,-53167.0,2.41,-50000
6,830000,773000,1893,830,1000,773,STOP_LOSS_OVER_RATIO,2017-11-22,876,1540.0000000000002,3.2,SELL,2017-11-15,7,766000,749000,2229,3830,200,3745,-2.79,-42416.0,2.24,-40000
7,731700,742500,1893,813,900,825,STOP_PROFIT_OVER_RATIO,2017-12-05,1355,1540.0000000000002,1.79,SELL,2017-11-24,11,783000,756000,2229,3915,200,3780,2.33,34905.0,2.54,37800
8,743400,780300,1893,826,900,867,SL_MAX_DAY_OVER,2017-12-25,2166,1540.0000000000002,1.34,SELL,2017-12-08,17,739000,770000,2229,3695,200,3850,0.14,2194.0,2.01,5900
9,1122000,1126500,1893,748,1500,751,STOP_PROFIT_OVER_RATIO,2018-03-28,1646,1540.0000000000002,2.6,BUY,2018-03-19,9,1039500,1098000,2229,3465,300,3660,2.28,50814.0,-2.08,54000
10,1080300,1129700,1893,831,1300,869,STOP_PROFIT_OVER_RATIO,2018-05-11,1832,1540.0000000000002,2.75,SELL,2018-05-01,10,1140000,1099500,2229,3800,300,3665,3.88,86528.0,2.39,89900
11,739000,774000,1893,739,1000,774,STOP_LOSS_OVER_RATIO,2018-05-17,257,1540.0000000000002,1.9,BUY,2018-05-15,2,800000,789000,2229,4000,200,3945,-3.06,-47797.0,-2.77,-46000
12,808500,820600,1893,735,1100,746,SL_MAX_DAY_OVER,2018-06-04,2274,1540.0000000000002,1.69,BUY,2018-05-18,17,786000,807000,2229,3930,200,4035,0.31,5086.0,-3.26,8900
13,1132500,1063500,1893,755,1500,709,SL_MAX_DAY_OVER,2018-10-04,2795,1540.0000000000002,0.14,SELL,2018-09-18,16,1128000,1062000,2229,3760,300,3540,-0.35,-7335.0,2.28,-3000
14,1055700,1031900,1893,621,1700,607,SL_MAX_DAY_OVER,2019-01-07,2901,1540.0000000000002,1.16,BUY,2018-12-21,17,1041000,1044000,2229,3470,300,3480,1.08,22359.0,-2.15,26800
15,931600,914600,1893,548,1700,538,SL_MAX_DAY_OVER,2019-02-25,2577,1540.0000000000002,1.66,SELL,2019-02-08,17,924000,930000,2229,3080,300,3100,-1.47,-27117.0,2.16,-23000
