,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,489000,593000,4849,4890,100,5930,STOP_PROFIT_OVER_RATIO,2018-02-06,800,1540.0000000000002,4.97,SELL,2018-01-29,8,574000,624000,5706,5740,100,6240,4.24,51660.0,2.48,54000
1,1096000,998000,4849,5480,200,4990,STOP_LOSS_OVER_RATIO,2018-02-15,1014,1540.0000000000002,5.67,SELL,2018-02-09,6,1058000,1058000,5706,5290,200,5290,-4.89,-100554.0,2.19,-98000
2,585000,569000,4849,5850,100,5690,STOP_LOSS_OVER_RATIO,2018-02-22,542,1540.0000000000002,6.85,SELL,2018-02-16,6,514000,530000,5706,5140,100,5300,-3.1,-34082.0,2.99,-32000
3,1050000,1040000,4849,5250,200,5200,STOP_LOSS_OVER_RATIO,2018-08-16,351,1540.0000000000002,5.29,SELL,2018-08-14,2,984000,1095000,5706,3280,300,3650,-5.76,-122891.0,2.96,-121000
4,873000,985000,4849,4365,200,4925,STOP_PROFIT_OVER_RATIO,2018-08-22,810,1540.0000000000002,0.05,SELL,2018-08-17,5,925500,985500,5706,3085,300,3285,2.52,49650.0,2.92,52000
5,1048000,947000,4849,5240,200,4735,STOP_LOSS_OVER_RATIO,2018-09-03,1538,1540.0000000000002,2.43,SELL,2018-08-24,10,951000,924000,5706,3170,300,3080,-4.12,-77078.0,2.52,-74000
6,1074000,1078500,4849,3580,300,3595,STOP_PROFIT_OVER_RATIO,2019-03-08,719,1540.0000000000002,2.7,BUY,2019-03-04,4,1046800,1107600,5706,2617,400,2769,2.47,54041.0,-2.0,56300
7,852000,800000,4849,4260,200,4000,STOP_PROFIT_OVER_RATIO,2019-10-18,400,1540.0000000000002,2.75,BUY,2019-10-15,3,814200,822000,5706,2714,300,2740,3.57,57860.0,-2.37,59800
8,973000,897000,4849,4865,200,4485,STOP_PROFIT_OVER_RATIO,2019-11-05,1053,1540.0000000000002,4.01,BUY,2019-10-29,7,936000,933000,5706,3120,300,3110,3.85,70407.0,-2.11,73000
9,1018000,1076000,4849,5090,200,5380,STOP_PROFIT_OVER_RATIO,2019-11-22,1242,1540.0000000000002,0.63,SELL,2019-11-15,7,1073600,1082800,5706,2684,400,2707,2.13,46018.0,2.53,48800
