,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,997200,6925,1596,600,1662,SL_MAX_DAY_OVER,2017-12-13,3486,1540.0000000000002,2.53,SELL,2017-11-22,21,1075200,1022400,9613,1344,800,1278,4.33,87374.0,2.18,92400
1,972600,957000,6925,1621,600,1595,SL_MAX_DAY_OVER,2018-01-04,3265,1540.0000000000002,2.35,BUY,2017-12-14,21,954100,934500,9613,1363,700,1335,-0.47,-8805.0,-2.19,-4000
2,1016400,1024100,6925,1452,700,1463,SL_MAX_DAY_OVER,2018-03-13,3489,1540.0000000000002,2.63,SELL,2018-02-20,21,1017900,997200,9613,1131,900,1108,1.16,23371.0,2.19,28400
3,1004500,1029000,6925,1435,700,1470,SL_MAX_DAY_OVER,2018-06-15,3488,1540.0000000000002,3.6,BUY,2018-05-25,21,1012000,992000,9613,1265,800,1240,-2.45,-49528.0,-3.19,-44500
4,972300,980700,6925,1389,700,1401,SL_MAX_DAY_OVER,2018-07-09,3459,1540.0000000000002,4.33,BUY,2018-06-18,21,992800,1023200,9613,1241,800,1279,0.85,17001.0,-2.43,22000
5,1085000,983500,6925,1550,700,1405,SL_MAX_DAY_OVER,2018-10-01,3429,1540.0000000000002,1.95,BUY,2018-09-10,21,1104600,1003100,9613,1578,700,1433,-0.25,-4969.0,-2.33,0
6,1000000,1096800,6925,1250,800,1371,SL_MAX_DAY_OVER,2018-11-01,3687,1540.0000000000002,5.51,BUY,2018-10-11,21,1023400,1039500,9613,1462,700,1485,-4.02,-85927.0,-2.14,-80700
7,922400,977600,6925,1153,800,1222,SL_MAX_DAY_OVER,2019-01-04,3531,1540.0000000000002,0.26,BUY,2018-12-13,22,828100,975100,9613,1183,700,1393,4.44,86729.0,-2.05,91800
8,1024800,1015200,6925,1281,800,1269,SL_MAX_DAY_OVER,2019-02-28,3429,1540.0000000000002,4.33,SELL,2019-02-07,21,977600,971200,9613,1222,800,1214,-0.41,-8169.0,3.27,-3200
9,952000,987000,6925,1360,700,1410,STOP_PROFIT_OVER_RATIO,2019-05-24,1615,1540.0000000000002,0.87,SELL,2019-05-14,10,1053600,978400,9613,1317,800,1223,5.45,107045.0,2.05,110200
10,995400,961100,6925,1422,700,1373,SL_MAX_DAY_OVER,2019-07-16,3382,1540.0000000000002,3.72,BUY,2019-06-25,21,1023400,998200,9613,1462,700,1426,0.21,4178.0,-2.09,9100
11,1050000,1067500,6925,1500,700,1525,SL_MAX_DAY_OVER,2019-10-02,3718,1540.0000000000002,1.77,SELL,2019-09-11,21,1111200,1086400,9613,1389,800,1358,1.72,37042.0,2.78,42300
12,985800,986400,6925,1643,600,1644,SL_MAX_DAY_OVER,2019-11-20,3406,1540.0000000000002,0.06,SELL,2019-10-30,21,1047200,987000,9613,1496,700,1410,2.83,55854.0,2.2,60800
13,962500,1078700,6925,1375,700,1541,SL_MAX_DAY_OVER,2020-02-25,3893,1540.0000000000002,0.39,BUY,2020-02-03,22,968100,1074500,9613,1383,700,1535,-0.71,-15233.0,-2.3,-9800
14,776300,980000,6925,1109,700,1400,SL_MAX_DAY_OVER,2020-03-18,3365,1540.0000000000002,1.07,BUY,2020-02-26,21,709800,969500,9613,1014,700,1385,2.62,51095.0,-2.1,56000
15,1110000,1036000,6925,1110,1000,1036,STOP_PROFIT_OVER_RATIO,2020-04-22,2085,1540.0000000000002,3.9,BUY,2020-04-10,12,1016000,1078000,9613,1016,1000,1078,6.26,132375.0,-2.07,136000
16,1301000,1053000,6925,1301,1000,1053,STOP_PROFIT_OVER_RATIO,2020-05-21,1201,1540.0000000000002,1.83,BUY,2020-05-14,7,1082700,1034100,9613,1203,900,1149,9.42,196659.0,-2.28,199400
17,948500,1074500,6925,1355,700,1535,STOP_PROFIT_OVER_RATIO,2020-06-22,3290,1540.0000000000002,3.96,SELL,2020-06-03,19,990400,1032000,9613,1238,800,1290,3.78,79570.0,3.24,84400
