,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168500,1095000,1414,3895,300,3650,SL_MAX_DAY_OVER,2017-12-27,3761,1540.0000000000002,1.0,SELL,2017-12-06,21,1098000,1084000,2127,2745,400,2710,-2.97,-64801.0,2.22,-59500
1,868000,818000,1414,4340,200,4090,STOP_PROFIT_OVER_RATIO,2018-01-24,2684,1540.0000000000002,0.43,SELL,2018-01-04,20,972000,814500,2127,3240,300,2715,6.33,103276.0,2.09,107500
2,748000,747000,1414,3740,200,3735,STOP_LOSS_OVER_RATIO,2018-03-14,1896,1540.0000000000002,6.96,BUY,2018-02-26,16,777000,695000,2127,3885,200,3475,-5.86,-84436.0,-2.26,-81000
3,787000,744000,1414,3935,200,3720,STOP_PROFIT_OVER_RATIO,2018-09-05,1874,1540.0000000000002,4.31,SELL,2018-08-21,15,910500,776100,2127,3035,300,2587,5.79,87986.0,2.43,91400
4,885000,856000,1414,4425,200,4280,STOP_PROFIT_OVER_RATIO,2018-09-20,1257,1540.0000000000002,1.45,SELL,2018-09-11,9,966000,843600,2127,3220,300,2812,5.33,90603.0,2.28,93400
5,868000,829000,1414,4340,200,4145,SL_MAX_DAY_OVER,2018-12-05,2828,1540.0000000000002,2.33,SELL,2018-11-14,21,792900,809700,2127,2643,300,2699,-3.67,-60168.0,2.42,-55800
6,819000,894000,1414,4095,200,4470,SL_MAX_DAY_OVER,2019-01-08,3194,1540.0000000000002,6.98,SELL,2018-12-18,21,934800,956400,2127,2337,400,2391,2.63,48666.0,2.7,53400
7,750000,764000,1414,3750,200,3820,SL_MAX_DAY_OVER,2019-06-26,2642,1540.0000000000002,0.33,SELL,2019-06-05,21,773400,766500,2127,2578,300,2555,1.09,16718.0,2.4,20900
8,787000,782000,1414,3935,200,3910,STOP_PROFIT_OVER_RATIO,2020-03-26,258,1540.0000000000002,0.7,SELL,2020-03-24,2,888900,787500,2127,2963,300,2625,6.03,94602.0,4.13,96400
9,859000,836000,1414,4295,200,4180,STOP_PROFIT_OVER_RATIO,2020-04-15,2642,1540.0000000000002,2.34,SELL,2020-03-27,19,993000,855600,2127,3310,300,2852,6.52,110218.0,2.84,114400
