,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996100,1044400,1417,1423,700,1492,STOP_PROFIT_OVER_RATIO,2017-11-17,1675,1540.0000000000002,5.07,SELL,2017-11-07,10,1072000,994000,5232,5360,200,4970,6.04,123085.0,2.8,126300
1,1191400,1152900,1417,1702,700,1647,SL_MAX_DAY_OVER,2018-01-10,3851,1540.0000000000002,6.95,SELL,2017-12-20,21,1138000,1078000,5232,5690,200,5390,0.72,16109.0,2.62,21500
2,972000,1020600,1417,1620,600,1701,SL_MAX_DAY_OVER,2018-02-13,3622,1540.0000000000002,5.32,SELL,2018-01-23,21,906000,1078000,5232,4530,200,5390,-6.13,-128562.0,2.04,-123400
3,991800,950400,1417,1653,600,1584,SL_MAX_DAY_OVER,2018-03-07,3239,1540.0000000000002,2.63,SELL,2018-02-14,21,948000,926000,5232,4740,200,4630,-1.29,-24179.0,2.32,-19400
4,1046400,971400,1417,1744,600,1619,SL_MAX_DAY_OVER,2018-07-27,3448,1540.0000000000002,5.32,BUY,2018-07-06,21,1066000,1026000,5232,5330,200,5130,1.5,30012.0,-2.17,35000
5,971000,858500,1417,1942,500,1717,STOP_LOSS_OVER_RATIO,2018-10-01,3063,1540.0000000000002,6.28,SELL,2018-09-10,21,949000,916000,5232,4745,200,4580,-4.74,-84103.0,2.06,-79500
6,937000,981500,1417,1874,500,1963,SL_MAX_DAY_OVER,2018-10-23,3341,1540.0000000000002,2.88,SELL,2018-10-02,21,873000,954000,5232,4365,200,4770,-2.14,-41381.0,2.56,-36500
7,942000,957000,1417,1570,600,1595,SL_MAX_DAY_OVER,2018-12-18,3416,1540.0000000000002,6.36,BUY,2018-11-27,21,927000,1022000,5232,4635,200,5110,3.79,75044.0,-2.12,80000
8,797500,862500,1417,1595,500,1725,SL_MAX_DAY_OVER,2019-03-22,3077,1540.0000000000002,6.25,SELL,2019-03-01,21,886000,920000,5232,4430,200,4600,1.48,26383.0,2.26,31000
9,825500,815500,1417,1651,500,1631,STOP_PROFIT_OVER_RATIO,2019-05-23,936,1540.0000000000002,0.55,SELL,2019-05-16,7,904000,811000,5232,4520,200,4055,4.95,80524.0,2.9,83000
10,837000,855000,1417,1674,500,1710,SL_MAX_DAY_OVER,2019-06-21,2958,1540.0000000000002,0.47,SELL,2019-05-31,21,868000,859000,5232,4340,200,4295,1.31,22502.0,2.49,27000
11,769000,839500,1417,1538,500,1679,SL_MAX_DAY_OVER,2019-08-02,2887,1540.0000000000002,0.78,SELL,2019-07-12,21,818000,833000,5232,4090,200,4165,3.05,51073.0,2.15,55500
12,921000,904800,1417,1535,600,1508,SL_MAX_DAY_OVER,2019-09-05,3043,1540.0000000000002,5.45,BUY,2019-08-15,21,890000,858000,5232,4450,200,4290,-1.16,-20383.0,-2.17,-15800
13,806000,866000,1417,1612,500,1732,SL_MAX_DAY_OVER,2020-02-06,3083,1540.0000000000002,5.87,SELL,2020-01-16,21,922000,920000,5232,4610,200,4600,3.21,57377.0,2.5,62000
14,703000,800000,1417,1406,500,1600,SL_MAX_DAY_OVER,2020-03-05,2844,1540.0000000000002,5.66,SELL,2020-02-13,21,749000,848000,5232,3745,200,4240,-0.39,-6384.0,2.09,-2000
15,999200,1036000,1417,1249,800,1295,SL_MAX_DAY_OVER,2020-04-08,3492,1540.0000000000002,4.96,SELL,2020-03-18,21,972000,987000,5232,3240,300,3290,0.83,16768.0,2.15,21800
16,952700,928900,1417,1361,700,1327,SL_MAX_DAY_OVER,2020-05-07,3416,1540.0000000000002,3.24,SELL,2020-04-15,22,1030500,960000,5232,3435,300,3200,2.21,41744.0,2.1,46700
17,1068200,1021300,1417,1526,700,1459,SL_MAX_DAY_OVER,2020-06-05,3593,1540.0000000000002,3.7,SELL,2020-05-15,21,1177500,1060500,5232,3925,300,3535,3.12,64967.0,2.01,70100
