,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000.0,1019500.0,6326,2080.0,500,2039.0,SL_MAX_DAY_OVER,2017-11-29,3444,1540.0000000000002,4.5,SELL,2017-11-08,21,948000,975600,8570,2370,400,2439,-2.66,-53084.0,2.07,-48100.0
1,1007500.0,1027500.0,6326,2015.0,500,2055.0,SL_MAX_DAY_OVER,2018-02-27,3567,1540.0000000000002,1.13,BUY,2018-02-06,21,1031200,1039200,8570,2578,400,2598,-0.83,-17107.0,-2.03,-12000.0
2,853500.0,932500.0,6326,1707.0,500,1865.0,SL_MAX_DAY_OVER,2018-03-26,3269,1540.0000000000002,2.99,BUY,2018-03-05,21,920400,961200,8570,2301,400,2403,-2.27,-43009.0,-2.06,-38200.0
3,1141200.0,1095000.0,6326,1902.0,600,1825.0,SL_MAX_DAY_OVER,2018-05-28,3685,1540.0000000000002,5.29,BUY,2018-05-07,21,1042400,1040000,8570,2606,400,2600,1.81,38575.0,-2.16,43800.0
4,935000.0,879750.0,6326,1870.0,500,1759.5,SL_MAX_DAY_OVER,2018-07-25,3073,1540.0000000000002,2.29,SELL,2018-07-04,21,928400,900400,8570,2321,400,2251,-1.79,-31863.0,2.01,-27250.0
5,885000.0,980000.0,6326,1770.0,500,1960.0,SL_MAX_DAY_OVER,2018-10-25,3293,1540.0000000000002,5.6,SELL,2018-10-04,21,852000,928000,8570,2130,400,2320,0.74,14167.0,2.39,19000.0
6,1082900.0,1046500.0,6326,1547.0,700,1495.0,SL_MAX_DAY_OVER,2019-03-08,3683,1540.0000000000002,3.77,BUY,2019-02-15,21,1054500,1087500,8570,2109,500,2175,3.01,64177.0,-2.29,69400.0
7,983100.0,970800.0,6326,1638.5,600,1618.0,STOP_LOSS_OVER_RATIO,2019-05-29,2364,1540.0000000000002,2.57,SELL,2019-05-14,15,850500,946500,8570,1701,500,1893,-5.85,-112204.0,3.1,-108300.0
8,1080300.0,981000.0,6326,1800.5,600,1635.0,SL_MAX_DAY_OVER,2019-06-20,3462,1540.0000000000002,4.27,SELL,2019-05-30,21,1024200,1024800,8570,1707,600,1708,-5.23,-104902.0,2.57,-99900.0
9,1074600.0,1022700.0,6326,1791.0,600,1704.5,SL_MAX_DAY_OVER,2019-11-08,3455,1540.0000000000002,4.25,SELL,2019-10-18,21,1012200,979200,8570,1687,600,1632,-1.19,-23895.0,2.37,-18900.0
10,1033200.0,1005300.0,6326,1722.0,600,1675.5,SL_MAX_DAY_OVER,2020-01-29,3540,1540.0000000000002,3.87,BUY,2020-01-08,21,1022400,1045800,8570,1704,600,1743,2.25,46220.0,-2.17,51300.0
11,823200.0,1011900.0,6326,1372.0,600,1686.5,SL_MAX_DAY_OVER,2020-03-09,3605,1540.0000000000002,6.04,BUY,2020-02-17,21,822000,1077000,8570,1370,600,1795,2.93,61155.0,-2.63,66300.0
12,1140750.0,1084950.0,6326,1267.5,900,1205.5,STOP_LOSS_OVER_RATIO,2020-03-19,523,1540.0000000000002,4.36,SELL,2020-03-16,3,998100,1037700,8570,1109,900,1153,-4.59,-97463.0,2.03,-95400.0
13,1023600.0,984800.0,6326,1279.5,800,1231.0,SL_MAX_DAY_OVER,2020-04-13,3345,1540.0000000000002,3.22,SELL,2020-03-23,21,999000,953100,8570,1110,900,1059,0.11,2215.0,3.77,7100.0
14,1120000.0,997200.0,6326,1400.0,800,1246.5,SL_MAX_DAY_OVER,2020-05-14,3402,1540.0000000000002,2.33,SELL,2020-04-23,21,1052000,974000,8570,1052,1000,974,-2.52,-49742.0,2.01,-44800.0
