,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686000,650000,6474,6860,100,6500,SL_MAX_DAY_OVER,2017-10-25,2192,1540.0000000000002,4.62,SELL,2017-10-04,21,666400,620000,7762,833,800,775,0.53,6668.0,2.03,10400
1,740000,728000,6474,7400,100,7280,SL_MAX_DAY_OVER,2017-11-27,2568,1540.0000000000002,4.34,SELL,2017-11-06,21,752400,759600,7762,836,900,844,-1.57,-23308.0,2.07,-19200
2,747000,849000,6474,7470,100,8490,SL_MAX_DAY_OVER,2018-02-05,2967,1540.0000000000002,2.47,SELL,2018-01-15,21,822000,870000,7762,822,1000,870,2.88,49493.0,3.0,54000
3,637000,646000,6474,6370,100,6460,SL_MAX_DAY_OVER,2018-03-07,2242,1540.0000000000002,1.05,BUY,2018-02-14,21,619200,652800,7762,774,800,816,1.6,20818.0,-2.04,24600
4,1128000,1074000,6474,5640,200,5370,SL_MAX_DAY_OVER,2018-05-01,3879,1540.0000000000002,0.28,BUY,2018-04-09,22,1152200,1071000,7762,823,1400,765,-1.52,-32619.0,-3.13,-27200
5,1044000,954000,6474,5220,200,4770,SL_MAX_DAY_OVER,2018-09-04,3273,1540.0000000000002,1.21,BUY,2018-08-14,21,952900,942500,7762,733,1300,725,3.94,74787.0,-2.05,79600
6,1036000,1056000,6474,5180,200,5280,SL_MAX_DAY_OVER,2018-10-09,3697,1540.0000000000002,2.84,SELL,2018-09-18,21,1093500,1086000,7762,729,1500,724,1.04,22263.0,2.01,27500
7,860000,913000,6474,4300,200,4565,SL_MAX_DAY_OVER,2018-12-12,3111,1540.0000000000002,2.57,SELL,2018-11-21,21,871500,889500,7762,581,1500,593,1.68,30349.0,2.03,35000
8,1074000,960000,6474,5370,200,4800,STOP_LOSS_OVER_RATIO,2019-04-17,2031,1540.0000000000002,2.03,SELL,2019-04-04,13,934500,940500,7762,623,1500,627,-6.5,-123571.0,2.22,-120000
9,1000000,1096000,6474,5000,200,5480,SL_MAX_DAY_OVER,2019-05-09,3746,1540.0000000000002,1.97,SELL,2019-04-18,21,997900,1074400,7762,587,1700,632,0.65,14214.0,3.98,19500
10,808000,959000,6474,4040,200,4795,STOP_PROFIT_OVER_RATIO,2019-06-04,3121,1540.0000000000002,2.02,SELL,2019-05-15,20,901800,939600,7762,501,1800,522,5.72,108539.0,2.5,113200
11,1014000,957000,6474,5070,200,4785,SL_MAX_DAY_OVER,2019-10-21,3277,1540.0000000000002,1.63,SELL,2019-09-30,21,986400,941400,7762,548,1800,523,-0.89,-16817.0,2.15,-12000
12,1066000,1056000,6474,5330,200,5280,STOP_PROFIT_OVER_RATIO,2019-11-11,2442,1540.0000000000002,0.94,SELL,2019-10-28,14,1153300,1065900,7762,607,1900,561,3.46,73418.0,2.11,77400
13,935000,996000,6474,4675,200,4980,SL_MAX_DAY_OVER,2020-01-06,4072,1540.0000000000002,1.04,BUY,2019-12-12,25,928000,985600,7762,580,1600,616,-0.45,-9012.0,-2.31,-3400
14,957200,1052400,6474,2393,400,2631,STOP_PROFIT_OVER_RATIO,2020-03-23,1731,1540.0000000000002,0.1,SELL,2020-03-13,10,1288000,1053500,7762,368,3500,301,15.5,326429.0,2.01,329700
15,1082000,1026400,6474,2705,400,2566,SL_MAX_DAY_OVER,2020-04-14,3544,1540.0000000000002,0.02,BUY,2020-03-24,21,1041100,1026600,7762,359,2900,354,1.75,36016.0,-3.0,41100
