,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1024500,4927,3640,300,3415,STOP_LOSS_OVER_RATIO,2017-09-11,2166,1540.0000000000002,2.15,SELL,2017-08-29,13,1018000,1002500,8136,2036,500,2005,-2.75,-55706.0,2.66,-52000
1,1123500,1074000,4927,3745,300,3580,STOP_LOSS_OVER_RATIO,2017-10-19,1093,1540.0000000000002,6.42,SELL,2017-10-13,6,1154400,1143000,8136,1924,600,1905,-1.84,-40733.0,2.08,-38100
2,746000,741000,4927,3730,200,3705,STOP_LOSS_OVER_RATIO,2017-11-07,2223,1540.0000000000002,2.78,SELL,2017-10-20,18,721600,761600,8136,1804,400,1904,-3.25,-48763.0,2.05,-45000
3,817000,798000,4927,4085,200,3990,SL_MAX_DAY_OVER,2017-11-29,2023,1540.0000000000002,7.27,SELL,2017-11-13,16,736000,740000,8136,1840,400,1850,-1.73,-26563.0,2.05,-23000
4,861000,888000,4927,4305,200,4440,STOP_PROFIT_OVER_RATIO,2018-03-22,2551,1540.0000000000002,5.57,SELL,2018-03-05,17,970000,937500,8136,1940,500,1875,3.04,55409.0,2.02,59500
5,1010000,1006000,4927,5050,200,5030,STOP_LOSS_OVER_RATIO,2018-05-15,1171,1540.0000000000002,2.24,SELL,2018-05-08,7,943500,1028500,8136,1887,500,2057,-4.51,-91711.0,2.09,-89000
6,1022000,1004000,4927,5110,200,5020,STOP_PROFIT_OVER_RATIO,2018-05-25,1445,1540.0000000000002,5.38,SELL,2018-05-16,9,1026000,950000,8136,2052,500,1900,2.82,55015.0,3.77,58000
7,966000,1048000,4927,4830,200,5240,STOP_PROFIT_OVER_RATIO,2018-06-05,1008,1540.0000000000002,4.96,SELL,2018-05-30,6,1019000,996000,8136,2038,500,1992,5.01,102452.0,2.21,105000
8,888000,917000,4927,4440,200,4585,STOP_PROFIT_OVER_RATIO,2018-07-31,1618,1540.0000000000002,4.82,BUY,2018-07-20,11,844800,872800,8136,2112,400,2182,-0.23,-4158.0,-2.4,-1000
9,852000,884000,4927,4260,200,4420,STOP_LOSS_OVER_RATIO,2018-08-03,290,1540.0000000000002,0.45,BUY,2018-08-01,2,942400,880000,8136,2356,400,2200,-5.46,-96230.0,-2.16,-94400
10,766000,796000,4927,3830,200,3980,SL_MAX_DAY_OVER,2018-08-24,1990,1540.0000000000002,9.92,BUY,2018-08-08,16,690000,717000,8136,2300,300,2390,-0.43,-6530.0,-3.19,-3000
11,960000,924000,4927,3200,300,3080,SL_MAX_DAY_OVER,2019-05-27,2842,1540.0000000000002,7.92,BUY,2019-05-09,18,1052400,997200,8136,2631,400,2493,-1.23,-23582.0,-2.1,-19200
12,998400,977200,4927,2496,400,2443,SL_MAX_DAY_OVER,2019-10-10,2677,1540.0000000000002,8.32,BUY,2019-09-24,16,1052500,1058500,8136,2105,500,2117,1.13,22983.0,-2.13,27200
13,1026800,1075600,4927,2567,400,2689,STOP_PROFIT_OVER_RATIO,2020-01-07,2112,1540.0000000000002,0.89,SELL,2019-12-26,12,1070000,1066000,8136,2140,500,2132,2.29,49148.0,2.1,52800
14,957600,941200,4927,2394,400,2353,STOP_PROFIT_OVER_RATIO,2020-02-14,2511,1540.0000000000002,9.05,BUY,2020-01-28,17,801600,856000,8136,2004,400,2140,3.71,66749.0,-3.05,70800
15,1013000,1031500,4927,2026,500,2063,STOP_LOSS_OVER_RATIO,2020-03-09,815,1540.0000000000002,7.69,SELL,2020-03-04,5,840000,952200,8136,1400,600,1587,-4.84,-96055.0,2.1,-93700
16,999500,988500,4927,1999,500,1977,STOP_PROFIT_OVER_RATIO,2020-03-24,2348,1540.0000000000002,6.42,SELL,2020-03-10,14,1180800,1052000,8136,1476,800,1315,5.58,113912.0,4.1,117800
