,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878800,842400,8593,676,1300,648,SL_MAX_DAY_OVER,2017-12-22,2926,1540.0000000000002,1.24,SELL,2017-12-01,21,840000,853000,9787,4200,200,4265,-3.18,-53866.0,2.18,-49400
1,848400,824400,8593,707,1200,687,SL_MAX_DAY_OVER,2018-01-15,2881,1540.0000000000002,2.44,SELL,2017-12-25,21,800000,845000,9787,4000,200,4225,-4.4,-73421.0,2.2,-69000
2,753500,771100,8593,685,1100,701,SL_MAX_DAY_OVER,2018-02-06,2701,1540.0000000000002,2.88,SELL,2018-01-16,21,771000,794000,9787,3855,200,3970,-0.62,-9641.0,3.04,-5400
3,733700,800800,8593,667,1100,728,STOP_PROFIT_OVER_RATIO,2018-05-24,1935,1540.0000000000002,4.14,SELL,2018-05-09,15,785000,769000,9787,3925,200,3845,5.07,79625.0,2.21,83100
4,799500,791700,8593,615,1300,609,SL_MAX_DAY_OVER,2018-09-04,2723,1540.0000000000002,0.73,BUY,2018-08-14,21,792000,786000,9787,3960,200,3930,-0.16,-2463.0,-2.02,1800
5,721000,788200,8593,515,1400,563,SL_MAX_DAY_OVER,2019-01-04,3021,1540.0000000000002,2.69,BUY,2018-12-12,23,732000,810000,9787,3660,200,4050,0.39,6239.0,-2.5,10800
6,880500,850500,8593,587,1500,567,STOP_PROFIT_OVER_RATIO,2019-04-15,2394,1540.0000000000002,1.45,BUY,2019-03-29,17,789000,863000,9787,3945,200,4315,5.84,100066.0,-2.56,104000
7,791000,806400,8593,565,1400,576,SL_MAX_DAY_OVER,2019-05-07,2759,1540.0000000000002,1.82,SELL,2019-04-16,21,760000,792000,9787,3800,200,3960,-1.31,-20899.0,2.69,-16600
8,1054500,1069700,8593,555,1900,563,SL_MAX_DAY_OVER,2019-06-07,3679,1540.0000000000002,0.73,SELL,2019-05-17,21,970500,1062000,9787,3235,300,3540,-3.82,-81519.0,3.27,-76300
9,986000,940100,8593,580,1700,553,SL_MAX_DAY_OVER,2019-07-01,3293,1540.0000000000002,2.83,SELL,2019-06-10,21,1024500,967500,9787,3415,300,3225,0.33,6267.0,2.03,11100
10,987200,1040000,8593,617,1600,650,SL_MAX_DAY_OVER,2019-10-03,3556,1540.0000000000002,1.96,SELL,2019-09-12,21,1021500,1020000,9787,3405,300,3400,2.39,49204.0,2.12,54300
11,744700,775500,8593,677,1100,705,SL_MAX_DAY_OVER,2020-02-04,2712,1540.0000000000002,2.58,BUY,2020-01-14,21,770000,796000,9787,3850,200,3980,-0.58,-9052.0,-2.32,-4800
12,662200,777700,8593,602,1100,707,SL_MAX_DAY_OVER,2020-03-06,2651,1540.0000000000002,2.6,SELL,2020-02-14,21,637000,758000,9787,3185,200,3790,-0.63,-9691.0,2.55,-5500
13,820800,848000,8593,513,1600,530,STOP_PROFIT_OVER_RATIO,2020-03-24,1668,1540.0000000000002,0.59,SELL,2020-03-12,12,933000,843000,9787,3110,300,2810,6.74,113992.0,2.04,117200
14,828000,1006200,8593,460,1800,559,STOP_LOSS_OVER_RATIO,2020-04-06,1958,1540.0000000000002,2.73,BUY,2020-03-25,12,886500,979500,9787,2955,300,3265,-4.47,-88698.0,-2.31,-85200
15,965200,925300,8593,508,1900,487,SL_MAX_DAY_OVER,2020-04-28,3187,1540.0000000000002,0.47,BUY,2020-04-07,21,939000,921000,9787,3130,300,3070,0.93,17173.0,-3.09,21900
