,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057700,1094800,3105,1511,700,1564,SL_MAX_DAY_OVER,2017-12-22,3784,1540.0000000000002,0.26,SELL,2017-12-01,21,1062600,1097600,8804,1518,700,1568,-0.15,-3224.0,2.53,2100
1,894600,955800,3105,1491,600,1593,STOP_PROFIT_OVER_RATIO,2018-05-14,627,1540.0000000000002,0.44,SELL,2018-05-10,4,994800,951600,8804,1658,600,1586,5.36,102233.0,2.38,104400
2,907200,1019200,3105,1134,800,1274,SL_MAX_DAY_OVER,2018-07-04,3600,1540.0000000000002,4.46,BUY,2018-06-13,21,1026900,1066800,8804,1467,700,1524,-3.7,-77240.0,-2.36,-72100
3,1100700,1029600,3105,1223,900,1144,SL_MAX_DAY_OVER,2018-07-26,3598,1540.0000000000002,2.4,BUY,2018-07-05,21,1030400,1054900,8804,1472,700,1507,4.34,90462.0,-2.1,95600
4,1096000,1000800,3105,1370,800,1251,SL_MAX_DAY_OVER,2018-10-03,3498,1540.0000000000002,2.42,SELL,2018-09-12,21,1080000,1025600,8804,1350,800,1282,-2.26,-45838.0,2.13,-40800
5,1000000,1082400,3105,1250,800,1353,SL_MAX_DAY_OVER,2018-10-25,3679,1540.0000000000002,3.1,SELL,2018-10-04,21,919200,1048800,8804,1149,800,1311,-2.46,-52419.0,2.12,-47200
6,927000,1035000,3105,927,1000,1035,STOP_LOSS_OVER_RATIO,2018-12-13,1529,1540.0000000000002,0.29,BUY,2018-12-04,9,1040000,1032000,8804,1300,800,1290,-5.76,-119069.0,-2.02,-116000
7,910800,1014200,3105,828,1100,922,SL_MAX_DAY_OVER,2019-01-04,3537,1540.0000000000002,2.03,BUY,2018-12-14,21,880800,1035200,8804,1101,800,1294,2.24,45923.0,-2.12,51000
8,992000,1030000,3105,992,1000,1030,SL_MAX_DAY_OVER,2019-04-26,3595,1540.0000000000002,2.17,SELL,2019-04-05,21,1004800,1052800,8804,1256,800,1316,-0.73,-15135.0,2.19,-10000
9,991900,1050400,3105,763,1300,808,SL_MAX_DAY_OVER,2019-06-05,3696,1540.0000000000002,3.7,BUY,2019-05-15,21,1035900,1090800,8804,1151,900,1212,-0.41,-8836.0,-2.03,-3600
10,1233400,1099000,3105,881,1400,785,SL_MAX_DAY_OVER,2019-09-13,3780,1540.0000000000002,0.71,BUY,2019-08-23,21,1154400,1091200,8804,1443,800,1364,3.01,65880.0,-2.08,71200
11,1137400,1072500,3105,1034,1100,975,STOP_PROFIT_OVER_RATIO,2020-02-21,3881,1540.0000000000002,0.14,BUY,2020-01-30,22,1027800,1074000,8804,1713,600,1790,4.92,105679.0,-2.23,111100
12,1121600,1017600,3105,701,1600,636,STOP_PROFIT_OVER_RATIO,2020-03-26,506,1540.0000000000002,1.8,SELL,2020-03-23,3,1228700,1036200,8804,1117,1100,942,4.21,86454.0,2.62,88500
