,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894300,904500,1333,2981,300,3015,STOP_LOSS_OVER_RATIO,2017-07-03,993,1540.0000000000002,9.21,BUY,2017-06-26,7,869200.0,821200.0,9474,2173.0,400,2053.0,-3.52,-60733.0,-2.19,-58200.0
1,876600,887400,1333,2922,300,2958,STOP_PROFIT_OVER_RATIO,2017-07-06,296,1540.0000000000002,2.77,BUY,2017-07-04,2,848000.0,912000.0,9474,2120.0,400,2280.0,2.85,51364.0,-2.14,53200.0
2,1023000,1059000,1333,3410,300,3530,STOP_PROFIT_OVER_RATIO,2017-10-24,3226,1540.0000000000002,5.9,SELL,2017-10-06,18,1175000.0,1121500.0,9474,2350.0,500,2243.0,3.89,84734.0,2.41,89500.0
3,934500,952500,1333,3115,300,3175,SL_MAX_DAY_OVER,2017-11-27,2680,1540.0000000000002,1.33,BUY,2017-11-10,17,986800.0,965200.0,9474,2467.0,400,2413.0,-2.29,-43820.0,-2.05,-39600.0
4,1020000,960000,1333,3400,300,3200,STOP_PROFIT_OVER_RATIO,2017-12-11,1777,1540.0000000000002,4.71,BUY,2017-11-30,11,1010800.0,1005200.0,9474,2527.0,400,2513.0,2.6,51083.0,-2.03,54400.0
5,1119000,1075500,1333,3730,300,3585,STOP_LOSS_OVER_RATIO,2018-04-20,2719,1540.0000000000002,5.07,SELL,2018-04-05,15,1093000.0,1130000.0,9474,2186.0,500,2260.0,-3.84,-84759.0,2.0,-80500.0
6,822000,810000,1333,4110,200,4050,STOP_LOSS_OVER_RATIO,2018-07-30,1351,1540.0000000000002,3.0,BUY,2018-07-20,10,894300.0,834300.0,9474,2981.0,300,2781.0,-3.09,-50891.0,-2.25,-48000.0
7,761000,824000,1333,3805,200,4120,STOP_LOSS_OVER_RATIO,2018-08-08,1136,1540.0000000000002,9.59,BUY,2018-07-31,8,899700.0,903000.0,9474,2999.0,300,3010.0,-3.61,-62376.0,-2.19,-59700.0
8,868000,826000,1333,4340,200,4130,STOP_LOSS_OVER_RATIO,2018-11-12,1652,1540.0000000000002,2.78,SELL,2018-10-31,12,826800.0,849000.0,9474,2756.0,300,2830.0,-4.02,-67392.0,2.1,-64200.0
9,817000,861000,1333,4085,200,4305,STOP_PROFIT_OVER_RATIO,2018-11-30,2339,1540.0000000000002,5.61,SELL,2018-11-13,17,833400.0,812700.0,9474,2778.0,300,2709.0,3.63,60821.0,2.88,64700.0
10,1131000,1084500,1333,3770,300,3615,SL_MAX_DAY_OVER,2019-03-04,3358,1540.0000000000002,9.29,BUY,2019-02-14,18,1242000.0,1185200.0,9474,3105.0,400,2963.0,-0.67,-15198.0,-2.36,-10300.0
11,988500,1074000,1333,3295,300,3580,STOP_PROFIT_OVER_RATIO,2019-05-31,1222,1540.0000000000002,2.23,SELL,2019-05-24,7,1029500.0,1050000.0,9474,2059.0,500,2100.0,2.93,62238.0,2.09,65000.0
12,1080000,1044000,1333,2700,400,2610,STOP_PROFIT_OVER_RATIO,2019-08-23,355,1540.0000000000002,6.61,BUY,2019-08-21,2,1083600.0,1113000.0,9474,1806.0,600,1855.0,2.94,63505.0,-2.16,65400.0
13,842700,834300,1333,2809,300,2781,STOP_PROFIT_OVER_RATIO,2019-12-25,797,1540.0000000000002,6.17,BUY,2019-12-19,6,758400.0,782800.0,9474,1896.0,400,1957.0,1.88,30463.0,-2.22,32800.0
14,785700,831300,1333,2619,300,2771,STOP_LOSS_OVER_RATIO,2020-01-31,2382,1540.0000000000002,5.08,SELL,2020-01-14,17,700000.0,873500.0,9474,1400.0,500,1747.0,-7.73,-131822.0,2.11,-127900.0
15,1012800,1033200,1333,2532,400,2583,STOP_PROFIT_OVER_RATIO,2020-02-05,332,1540.0000000000002,4.4,SELL,2020-02-03,2,1071000.0,987700.0,9474,1530.0,700,1411.0,5.04,101828.0,3.74,103700.0
16,912400,1028000,1333,2281,400,2570,SL_MAX_DAY_OVER,2020-03-05,2695,1540.0000000000002,0.65,SELL,2020-02-18,16,897400.0,1021300.0,9474,1282.0,700,1459.0,-0.61,-12535.0,2.28,-8300.0
