,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1027800,1803,1190,900,1142,STOP_PROFIT_OVER_RATIO,2017-09-19,3350,1540.0000000000002,1.76,SELL,2017-08-30,20,1126000,1010000,4704,5630,200,5050,3.33,67910.0,2.18,72800
1,618000,627500,1803,1236,500,1255,STOP_LOSS_OVER_RATIO,2017-11-24,1015,1540.0000000000002,3.38,BUY,2017-11-14,10,636000,607000,4704,6360,100,6070,-3.33,-41055.0,-2.09,-38500
2,625500,621000,1803,1251,500,1242,SL_MAX_DAY_OVER,2017-12-13,1640,1540.0000000000002,0.8,BUY,2017-11-27,16,652000,626000,4704,6520,100,6260,-1.98,-24680.0,-2.57,-21500
3,582500,622500,1803,1165,500,1245,STOP_LOSS_OVER_RATIO,2017-12-20,627,1540.0000000000002,3.94,BUY,2017-12-14,6,651000,648000,4704,6510,100,6480,-3.56,-45167.0,-2.07,-43000
4,723600,693600,1803,1206,600,1156,SL_MAX_DAY_OVER,2018-01-09,2095,1540.0000000000002,7.04,BUY,2017-12-21,19,670000,648000,4704,6700,100,6480,0.33,4365.0,-2.46,8000
5,577800,597600,1803,963,600,996,SL_MAX_DAY_OVER,2018-03-07,1591,1540.0000000000002,2.35,BUY,2018-02-19,16,594000,612000,4704,5940,100,6120,-0.41,-4931.0,-2.4,-1800
6,554400,586200,1803,924,600,977,STOP_LOSS_OVER_RATIO,2018-03-23,1368,1540.0000000000002,2.79,BUY,2018-03-09,14,602000,603000,4704,6020,100,6030,-2.83,-33708.0,-2.04,-30800
7,702800,710500,1803,1004,700,1015,STOP_LOSS_OVER_RATIO,2018-08-28,2059,1540.0000000000002,4.33,BUY,2018-08-10,18,700000,681000,4704,7000,100,6810,-2.18,-30299.0,-2.94,-26700
8,665000,697200,1803,950,700,996,STOP_LOSS_OVER_RATIO,2018-09-05,801,1540.0000000000002,0.32,BUY,2018-08-29,7,707000,695000,4704,7070,100,6950,-3.34,-46541.0,-2.17,-44200
9,674800,658700,1803,964,700,941,STOP_PROFIT_OVER_RATIO,2018-09-14,896,1540.0000000000002,6.43,BUY,2018-09-06,8,681000,704000,4704,6810,100,7040,2.69,36664.0,-2.31,39100
10,532200,538200,1803,887,600,897,STOP_PROFIT_OVER_RATIO,2019-01-10,1198,1540.0000000000002,7.68,SELL,2018-12-28,13,607000,583000,4704,6070,100,5830,2.43,27262.0,2.13,30000
11,632100,632800,1803,903,700,904,STOP_PROFIT_OVER_RATIO,2019-01-17,203,1540.0000000000002,5.12,SELL,2019-01-15,2,629000,602000,4704,6290,100,6020,2.1,25957.0,2.07,27700
12,560400,552600,1803,934,600,921,STOP_LOSS_OVER_RATIO,2019-02-18,1777,1540.0000000000002,5.54,SELL,2019-01-30,19,508000,585000,4704,5080,100,5850,-7.75,-88117.0,3.42,-84800
13,1068100,1027400,1803,971,1100,934,SL_MAX_DAY_OVER,2019-03-07,2745,1540.0000000000002,3.08,SELL,2019-02-19,16,1100000,1060000,4704,5500,200,5300,-0.24,-4985.0,3.39,-700
14,971000,967000,1803,971,1000,967,STOP_PROFIT_OVER_RATIO,2019-03-29,647,1540.0000000000002,3.3,SELL,2019-03-25,4,1062000,1000000,4704,5310,200,5000,2.84,55813.0,2.04,58000
15,884000,967000,1803,884,1000,967,STOP_PROFIT_OVER_RATIO,2019-05-24,482,1540.0000000000002,1.93,SELL,2019-05-21,3,972000,986000,4704,4860,200,4930,3.43,66978.0,2.02,69000
16,1059600,1016400,1803,883,1200,847,SL_MAX_DAY_OVER,2019-09-02,2820,1540.0000000000002,1.44,BUY,2019-08-16,17,1030000,1002000,4704,5150,200,5010,0.54,10840.0,-2.54,15200
17,988000,986000,1803,988,1000,986,SL_MAX_DAY_OVER,2019-09-30,2781,1540.0000000000002,1.79,SELL,2019-09-13,17,1016000,1004000,4704,5080,200,5020,0.29,5679.0,2.12,10000
18,569000,561500,1803,1138,500,1123,SL_MAX_DAY_OVER,2020-01-15,1483,1540.0000000000002,0.8,SELL,2019-12-30,16,567000,566000,4704,5670,100,5660,-0.84,-9523.0,2.13,-6500
19,825000,1016400,1803,750,1100,924,STOP_PROFIT_OVER_RATIO,2020-03-23,2901,1540.0000000000002,4.11,BUY,2020-03-06,17,822000,1060000,4704,4110,200,5300,2.03,42159.0,-2.2,46600
20,1021200,1004400,1803,851,1200,837,STOP_PROFIT_OVER_RATIO,2020-04-09,2332,1540.0000000000002,1.72,BUY,2020-03-26,14,969000,1022000,4704,4845,200,5110,3.25,65928.0,-2.23,69800
