,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1066000,4555,5380,200,5330,STOP_PROFIT_OVER_RATIO,2017-11-30,340,1540.0000000000002,5.82,BUY,2017-11-28,2,894000,1004000,7729,4470,200,5020,5.71,118120.0,-2.45,120000
1,995000,1010000,4555,4975,200,5050,SL_MAX_DAY_OVER,2017-12-25,2842,1540.0000000000002,9.8,BUY,2017-12-07,18,908000,911000,7729,4540,200,4555,-0.85,-16382.0,-2.07,-12000
2,1010000,1000000,4555,5050,200,5000,STOP_LOSS_OVER_RATIO,2018-07-06,1715,1540.0000000000002,8.6,SELL,2018-06-26,10,1041000,1086000,7729,3470,300,3620,-2.79,-58255.0,3.16,-55000
3,1074000,1028000,4555,5370,200,5140,SL_MAX_DAY_OVER,2018-07-25,2752,1540.0000000000002,3.6,SELL,2018-07-09,16,1116000,1065000,7729,3720,300,3550,0.03,708.0,2.63,5000
4,1124000,1050000,4555,5620,200,5250,STOP_LOSS_OVER_RATIO,2018-08-17,493,1540.0000000000002,9.43,SELL,2018-08-14,3,975000,951000,7729,3250,300,3170,-2.6,-52033.0,2.66,-50000
5,585000,574000,4555,5850,100,5740,STOP_PROFIT_OVER_RATIO,2018-08-29,788,1540.0000000000002,8.71,SELL,2018-08-21,8,673000,624000,7729,3365,200,3120,2.98,35672.0,2.75,38000
6,589000,592000,4555,5890,100,5920,STOP_LOSS_OVER_RATIO,2018-09-14,392,1540.0000000000002,1.25,SELL,2018-09-10,4,558800,599400,7729,2794,200,2997,-3.32,-39532.0,2.32,-37600
7,624000,589000,4555,6240,100,5890,SL_MAX_DAY_OVER,2018-10-04,1520,1540.0000000000002,3.8,SELL,2018-09-18,16,600000,566600,7729,3000,200,2833,-0.4,-4660.0,2.23,-1600
8,650000,632000,4555,6500,100,6320,STOP_LOSS_OVER_RATIO,2019-03-11,992,1540.0000000000002,9.02,SELL,2019-03-01,10,540400,575000,7729,2702,200,2875,-4.57,-55132.0,2.4,-52600
9,564000,567000,4555,5640,100,5670,STOP_LOSS_OVER_RATIO,2019-09-18,782,1540.0000000000002,9.7,BUY,2019-09-10,8,653000,622000,7729,3265,200,3110,-3.05,-36322.0,-2.08,-34000
10,723000,713000,4555,7230,100,7130,STOP_PROFIT_OVER_RATIO,2020-02-13,1211,1540.0000000000002,6.59,SELL,2020-02-03,10,810000,760000,7729,4050,200,3800,2.53,37249.0,2.96,40000
11,594000,700000,4555,5940,100,7000,SL_MAX_DAY_OVER,2020-03-06,1925,1540.0000000000002,9.14,SELL,2020-02-19,16,677000,764000,7729,3385,200,3820,1.06,15535.0,2.02,19000
12,1130000,1036000,4555,5650,200,5180,STOP_LOSS_OVER_RATIO,2020-03-23,865,1540.0000000000002,3.28,SELL,2020-03-18,5,1008000,1070000,7729,2520,400,2675,-7.52,-158405.0,3.39,-156000
13,1180000,1036000,4555,5900,200,5180,STOP_PROFIT_OVER_RATIO,2020-04-08,2602,1540.0000000000002,3.75,SELL,2020-03-24,15,1256000,1074800,7729,3140,400,2687,1.57,33058.0,2.89,37200
