,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,775000,6406,1618,500,1550,STOP_LOSS_OVER_RATIO,2017-11-15,2899,1540.0000000000002,6.4,BUY,2017-10-24,22,991000,828000,7729,4955,200,4140,-8.32,-133439.0,-2.46,-129000
1,1022400,949200,6406,1704,600,1582,STOP_PROFIT_OVER_RATIO,2017-12-01,2377,1540.0000000000002,3.04,BUY,2017-11-16,15,941000,979000,7729,4705,200,4895,5.56,107283.0,-3.53,111200
2,863400,924000,6406,1439,600,1540,SL_MAX_DAY_OVER,2018-02-13,3450,1540.0000000000002,6.1,BUY,2018-01-22,22,906000,984000,7729,4530,200,4920,0.65,12410.0,-2.24,17400
3,824400,929400,6406,1374,600,1549,STOP_PROFIT_OVER_RATIO,2018-05-15,2823,1540.0000000000002,5.85,SELL,2018-04-26,19,887000,878000,7729,4435,200,4390,6.07,109637.0,2.27,114000
4,1185600,1127200,6406,1482,800,1409,SL_MAX_DAY_OVER,2018-07-19,3817,1540.0000000000002,3.94,SELL,2018-06-28,21,1090500,1084500,7729,3635,300,3615,-2.61,-57757.0,2.45,-52400
5,745500,754500,6406,1491,500,1509,SL_MAX_DAY_OVER,2018-08-10,2588,1540.0000000000002,1.28,SELL,2018-07-20,21,763000,745000,7729,3815,200,3725,1.53,22872.0,2.02,27000
6,1005200,1031800,6406,1436,700,1474,SL_MAX_DAY_OVER,2018-09-05,3461,1540.0000000000002,5.99,SELL,2018-08-15,21,999000,973500,7729,3330,300,3245,2.35,47099.0,2.42,52100
7,905400,871200,6406,1509,600,1452,SL_MAX_DAY_OVER,2018-10-01,3056,1540.0000000000002,3.1,SELL,2018-09-10,21,893700,899100,7729,2979,300,2997,-2.5,-44196.0,2.16,-39600
8,808200,938400,6406,1347,600,1564,STOP_PROFIT_OVER_RATIO,2018-10-15,1801,1540.0000000000002,5.68,SELL,2018-10-03,12,879900,888000,7729,2933,300,2960,6.5,118759.0,2.08,122100
9,989600,940000,6406,1237,800,1175,STOP_PROFIT_OVER_RATIO,2019-02-22,3269,1540.0000000000002,1.47,BUY,2019-02-01,21,894600,954000,7729,2982,300,3180,5.5,104191.0,-2.03,109000
10,1142100,1132200,6406,1269,900,1258,SL_MAX_DAY_OVER,2019-04-01,3820,1540.0000000000002,4.76,SELL,2019-03-11,21,1146400,1080800,7729,2866,400,2702,2.27,50340.0,2.17,55700
11,845400,827400,6406,1409,600,1379,STOP_LOSS_OVER_RATIO,2019-05-22,969,1540.0000000000002,3.5,SELL,2019-05-15,7,802800,857400,7729,2676,300,2858,-4.46,-75109.0,2.06,-72600
12,1046500,976500,6406,1495,700,1395,SL_MAX_DAY_OVER,2019-06-13,3472,1540.0000000000002,5.67,SELL,2019-05-23,21,1050800,1035200,7729,2627,400,2588,-2.95,-59412.0,2.56,-54400
13,903000,885000,6406,1806,500,1770,STOP_PROFIT_OVER_RATIO,2020-01-31,2459,1540.0000000000002,1.14,BUY,2020-01-14,17,790000,875000,7729,3950,200,4375,5.63,99001.0,-2.04,103000
14,1169100,1140300,6406,1299,900,1267,STOP_LOSS_OVER_RATIO,2020-03-19,548,1540.0000000000002,5.31,SELL,2020-03-16,3,1048000,1082800,7729,2620,400,2707,-2.95,-65688.0,3.15,-63600
15,1094400,1000000,6406,1368,800,1250,STOP_PROFIT_OVER_RATIO,2020-04-01,1485,1540.0000000000002,0.79,SELL,2020-03-23,9,1208000,1008000,7729,3020,400,2520,5.11,102575.0,2.52,105600
